elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 1532, 11264, 53165.5, 52274, 88397, 127140, 148993, 156838, 3891
10.000053, 5.000005, 2067, 11186, 50689.3, 50876, 80461, 99411, 126915, 142142, 4082
15.000026, 4.999973, 2023, 10868, 51173.1, 52375, 79608, 92649, 115112, 116350, 4102
20.000176, 5.00015, 2150, 10523, 50323.8, 51675, 76925, 91086, 122163, 126403, 4229
25.000085, 4.999909, 2209, 11599, 49891.5, 51275, 75957, 94524, 104761, 125380, 4048
30.000038, 4.999953, 2185, 10790, 50220.0, 51525, 76629, 88313, 104640, 127476, 4203
35.000018, 4.99998, 2096, 10456, 50989.2, 52354, 77209, 93842, 115580, 133745, 4132
40.000107, 5.000089, 2207, 9161, 50672.1, 52031, 77948, 93586, 115493, 125826, 4221
45.000101, 4.999994, 2019, 9161, 50115.7, 51059, 79135, 101243, 124297, 131091, 4001
50.000122, 5.000021, 1986, 11409, 51428.6, 51902, 83476, 106081, 125756, 128457, 3960
55.000023, 4.999901, 2201, 11854, 50722.1, 51913, 79178, 95331, 128457, 133349, 4176
60.000226, 5.000203, 2105, 10307, 51104.7, 51900, 79753, 101941, 130201, 139077, 4134
65.00001, 4.999784, 1985, 11805, 50888.7, 52284, 77011, 96245, 124522, 130201, 4013
70.000323, 5.000313, 2139, 10879, 50576.7, 52002, 77585, 93776, 111203, 125079, 4277
75.000059, 4.999736, 2194, 12871, 50346.7, 51588, 77664, 96562, 119353, 125079, 3952
80.000021, 4.999962, 2261, 11520, 50539.5, 51135, 78446, 98153, 117785, 130369, 4246
85.00037, 5.000349, 2111, 11993, 51120.1, 52323, 78668, 95354, 112400, 118581, 3988
90.000053, 4.999683, 2103, 11239, 51851.7, 52744, 82010, 104014, 125143, 134079, 3957
95.000322, 5.000269, 2198, 9468, 51058.9, 52013, 80872, 103672, 121341, 132225, 4300
100.000352, 5.00003, 2014, 9998, 50474.2, 51291, 79397, 96848, 116508, 129605, 4066
105.000079, 4.999727, 2202, 12571, 51231.1, 52288, 80830, 100183, 128240, 138551, 4161
110.00132, 5.001241, 2152, 11238, 50770.2, 51431, 78532, 96038, 120032, 129890, 4118
115.000203, 4.998883, 2070, 12151, 51027.1, 51472, 81096, 99803, 122017, 126321, 3983
