elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 1919, 11524, 59884.9, 59567, 85357, 116926, 144593, 172964, 2643
10.00001, 4.999999, 2165, 13239, 59024.4, 60009, 79940, 88383, 97903, 108419, 2807
15.000009, 4.999999, 2331, 12886, 59424.1, 60597, 80520, 88323, 97441, 104057, 2768
20.000015, 5.000006, 2369, 10898, 59099.0, 59854, 80616, 90142, 102266, 105044, 2896
25.000335, 5.00032, 2327, 12238, 59259.9, 60572, 81286, 88991, 103105, 114983, 2766
30.000011, 4.999676, 2439, 12391, 59106.9, 60100, 81010, 91201, 104092, 107258, 2711
35.000159, 5.000148, 2404, 10713, 59174.6, 60336, 80591, 89763, 103906, 114217, 2686
40.000013, 4.999854, 2267, 11772, 59185.1, 59920, 80692, 87985, 95083, 99656, 2700
45.000083, 5.00007, 2347, 12807, 59518.8, 60904, 81113, 89851, 100501, 108042, 2693
50.001036, 5.000953, 2417, 12879, 59401.7, 60472, 81009, 88777, 97320, 104194, 2692
55.001047, 5.000011, 2429, 11958, 59910.1, 60908, 81354, 90187, 100013, 117095, 2752
60.000066, 4.999019, 2397, 10915, 59179.5, 60197, 80916, 89149, 97719, 105349, 2679
65.000012, 4.999946, 2360, 11563, 59496.8, 60514, 81014, 89212, 101232, 116288, 2673
70.00009, 5.000078, 2361, 11563, 59426.7, 60375, 81554, 90475, 102307, 113080, 2681
75.000011, 4.999921, 2360, 12118, 59301.2, 60270, 81545, 90658, 99815, 111162, 2846
80.000154, 5.000143, 2448, 10244, 58954.8, 60058, 80824, 87346, 95784, 110338, 2740
85.000042, 4.999888, 2407, 11843, 59264.3, 60778, 80340, 86671, 96351, 100515, 2681
90.000045, 5.000003, 2426, 12613, 59991.9, 60870, 81291, 89779, 100446, 116355, 2730
95.000038, 4.999993, 2448, 11967, 59754.7, 61061, 81651, 90530, 98998, 107130, 2577
100.000272, 5.000234, 2380, 12433, 58858.9, 59859, 81402, 89357, 98295, 104155, 2568
105.00001, 4.999738, 2504, 11863, 59459.8, 60739, 81904, 89989, 98295, 110150, 2779
110.000058, 5.000048, 2490, 14360, 59295.8, 60459, 81223, 90105, 99530, 118579, 2684
115.000224, 5.000166, 2268, 12480, 59538.4, 60968, 80844, 89909, 100873, 118579, 2570
120.000277, 5.000053, 2408, 10147, 59123.7, 60082, 80772, 89977, 99514, 110409, 2718
125.000021, 4.999744, 2464, 13232, 59639.5, 60816, 81604, 88899, 100741, 106314, 2694
130.000086, 5.000065, 2340, 12189, 59171.7, 60325, 80853, 89103, 97592, 104110, 2500
135.000064, 4.999978, 2493, 12056, 59872.6, 60372, 81518, 91204, 100988, 111410, 2684
140.000039, 4.999975, 2494, 11679, 59931.6, 60863, 82312, 90600, 101970, 109696, 2746
145.000049, 5.00001, 2376, 10937, 59685.9, 60903, 81888, 89555, 95592, 100117, 2649
150.000013, 4.999964, 2491, 12090, 59977.5, 60671, 82422, 92261, 103038, 106962, 2652
155.000092, 5.000079, 2463, 13305, 59879.3, 61155, 81499, 90604, 105143, 115569, 2768
160.000019, 4.999927, 2372, 9157, 59342.1, 60572, 80908, 90281, 96938, 104872, 2666
165.000013, 4.999994, 2537, 9157, 59565.2, 60802, 81490, 89960, 98821, 104098, 2677
170.000018, 5.000005, 2484, 12290, 59428.4, 60608, 81408, 90651, 103793, 109527, 2693
175.000026, 5.000008, 2376, 13695, 59900.1, 60874, 82358, 88708, 100091, 104209, 2659
180.000159, 5.000133, 2260, 12249, 59864.0, 61147, 81508, 90825, 97606, 101158, 2633
185.000051, 4.999892, 2422, 12070, 59336.4, 60081, 81158, 90215, 102534, 114084, 2637
190.000065, 5.000014, 2525, 11141, 59422.8, 60316, 81289, 89580, 99677, 108788, 2694
195.000006, 4.999941, 2476, 12657, 59597.4, 60870, 81826, 88853, 95168, 97228, 2663
200.000018, 5.000012, 2491, 12224, 59462.2, 60278, 81121, 89046, 97998, 125660, 2566
205.000019, 5.000001, 2512, 11967, 60264.1, 61463, 83245, 92945, 104043, 117848, 2736
210.000013, 4.999994, 2391, 13949, 59805.1, 60701, 82253, 91516, 98408, 103159, 2662
215.000015, 5.000002, 2521, 10268, 59661.3, 61152, 81283, 89863, 98047, 107986, 2658
220.00011, 5.000095, 2325, 13124, 59228.8, 60602, 81209, 88138, 97173, 106883, 2619
225.000032, 4.999922, 2394, 10461, 60020.3, 61210, 81868, 91987, 102357, 115218, 2677
230.000056, 5.000024, 2483, 12038, 59776.0, 61034, 81439, 89519, 102357, 118657, 2713
235.00003, 4.999974, 2512, 13398, 60021.1, 61095, 82028, 91027, 103470, 117179, 2657
240.000008, 4.999978, 2378, 11742, 60499.5, 61690, 82583, 90420, 102899, 104423, 2685
245.000015, 5.000007, 2460, 12109, 60046.4, 61052, 81762, 90283, 101449, 114027, 2660
250.000025, 5.00001, 2598, 12931, 60067.1, 61144, 82448, 91148, 99902, 109917, 2670
255.000015, 4.99999, 2509, 10438, 59304.8, 60645, 81208, 89380, 103175, 122294, 2677
260.000008, 4.999993, 2567, 12187, 60248.6, 61237, 81813, 90903, 102211, 107110, 2727
265.000018, 5.00001, 2439, 10502, 59517.9, 60908, 80764, 88825, 99481, 104477, 2707
270.000031, 5.000013, 2448, 11296, 59953.0, 61110, 81979, 91366, 98487, 110688, 2691
275.000065, 5.000034, 2448, 13006, 59913.4, 60922, 81759, 89554, 102634, 108530, 2725
280.000052, 4.999987, 2452, 12603, 60150.7, 61300, 82187, 90029, 99225, 102120, 2726
285.000056, 5.000004, 2466, 12254, 59992.9, 61162, 81364, 89993, 107214, 133007, 2747
290.000022, 4.999966, 2366, 13013, 59902.5, 60868, 82209, 90783, 101231, 104650, 2584
295.000051, 5.000029, 2404, 13475, 59833.3, 61148, 81846, 90230, 101114, 118783, 2696
300.000118, 5.000067, 2385, 10079, 60223.7, 61624, 81541, 92066, 103438, 118323, 2590
301.028204, 1.028086, 444, 10079, 60176.3, 61624, 81586, 91837, 103438, 118323, 472
