elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 22107, 8359, 61741.5, 61266, 89551, 129903, 175859, 218094, 19375
10.00001, 4.999999, 22146, 11187, 58895.3, 60133, 79898, 87809, 97845, 119125, 23264
15.000009, 4.999999, 22251, 10461, 59260.7, 60482, 80868, 89348, 102272, 119125, 23807
20.000015, 5.000006, 22663, 8364, 59171.5, 60317, 80800, 88966, 101102, 113187, 24233
25.000335, 5.00032, 21917, 9592, 59173.0, 60360, 80671, 88989, 101951, 125000, 23186
30.000011, 4.999676, 22443, 9635, 59284.3, 60364, 80881, 89831, 103524, 117691, 23637
35.000159, 5.000148, 21855, 9182, 59410.6, 60628, 80911, 89759, 100225, 129235, 23400
40.000013, 4.999854, 22105, 10341, 59256.6, 60300, 80986, 89740, 100868, 121155, 23597
45.000083, 5.00007, 22016, 10401, 59247.7, 60413, 80827, 89095, 101209, 125508, 23447
50.001036, 5.000953, 22138, 10938, 59070.6, 60355, 80439, 89011, 100887, 115011, 23165
55.001047, 5.000011, 21949, 10344, 59286.7, 60515, 80522, 89074, 101255, 152760, 23555
60.000066, 4.999019, 22427, 11169, 59367.9, 60469, 81057, 89289, 99663, 112879, 23925
65.000012, 4.999946, 22389, 10878, 59451.1, 60632, 81097, 89190, 99973, 119606, 24057
70.00009, 5.000078, 22148, 11048, 59566.4, 60667, 81427, 89835, 101708, 119606, 23892
75.000011, 4.999921, 22221, 8853, 59546.2, 60624, 80989, 89566, 101300, 120947, 24556
80.000154, 5.000143, 21672, 8853, 59566.3, 60759, 80976, 88962, 99505, 112710, 23679
85.000042, 4.999888, 21951, 11636, 59272.2, 60531, 80829, 88885, 100790, 122894, 23246
90.000045, 5.000003, 22215, 10081, 59534.1, 60678, 81497, 89948, 101806, 125176, 23602
95.000038, 4.999993, 22068, 9809, 59420.9, 60366, 81133, 89273, 100456, 113428, 23254
100.000272, 5.000234, 21729, 9809, 59452.5, 60696, 80803, 88983, 102307, 122074, 23131
105.00001, 4.999738, 22362, 9235, 59770.4, 60835, 81563, 90102, 106118, 119731, 23949
110.000058, 5.000048, 21964, 8473, 59592.8, 60720, 81339, 90381, 104239, 118209, 23745
115.000224, 5.000166, 21271, 8473, 59289.6, 60366, 80650, 89032, 102103, 116916, 22442
120.000277, 5.000053, 22380, 9724, 59276.9, 60391, 80863, 89854, 100992, 123529, 23887
125.000021, 4.999744, 22363, 10740, 59781.4, 60993, 81442, 90270, 102919, 117206, 24016
130.000086, 5.000065, 21424, 11407, 59605.8, 60850, 81355, 90097, 101633, 122788, 22818
135.000064, 4.999978, 22423, 9681, 59878.1, 60962, 81799, 91145, 103539, 120165, 23739
140.000039, 4.999975, 22281, 9930, 59810.6, 60864, 81849, 91067, 102879, 112629, 23889
145.000049, 5.00001, 22457, 8644, 59478.1, 60530, 80995, 88868, 100509, 121793, 24229
150.000013, 4.999964, 21817, 10886, 59956.2, 61051, 82258, 91228, 102692, 116748, 23946
155.000092, 5.000079, 22505, 10634, 59892.4, 61112, 81595, 90759, 105469, 119546, 24013
160.000019, 4.999927, 22074, 11023, 59466.2, 60769, 81194, 89563, 100312, 113681, 23833
165.000013, 4.999994, 21888, 10804, 60043.5, 61265, 81559, 89121, 99210, 113681, 23384
170.000018, 5.000005, 22812, 11511, 59753.2, 60959, 81518, 89765, 102060, 116983, 24017
175.000026, 5.000008, 22593, 11321, 59584.7, 60759, 81300, 90115, 103003, 118730, 24001
180.000159, 5.000133, 21845, 10810, 59743.0, 60903, 81503, 90221, 102849, 120995, 23564
185.000051, 4.999892, 22024, 10680, 59627.1, 60806, 81571, 90337, 101136, 121134, 23472
190.000065, 5.000014, 22541, 10078, 59722.8, 60956, 81408, 89366, 101509, 124261, 24361
195.000006, 4.999941, 22410, 10733, 59631.1, 60832, 81368, 89800, 101010, 124854, 23698
200.000018, 5.000012, 22167, 11693, 59552.2, 60566, 81346, 90648, 101752, 115430, 23898
205.000019, 5.000001, 22014, 10763, 60248.0, 61189, 82442, 91823, 105193, 119349, 23921
210.000013, 4.999994, 22604, 10472, 59798.4, 60886, 81877, 90340, 101662, 116326, 24062
215.000015, 5.000002, 22339, 9985, 59524.5, 60717, 81175, 90029, 100193, 122193, 23600
220.00011, 5.000095, 22275, 10336, 59553.2, 60482, 81348, 90202, 100964, 122738, 23581
225.000032, 4.999922, 22285, 10226, 59819.8, 60990, 81937, 90651, 100479, 111199, 24054
230.000056, 5.000024, 22282, 7985, 59841.1, 61101, 81918, 90290, 102181, 127997, 24269
235.00003, 4.999974, 22167, 9065, 59847.9, 61124, 81897, 90360, 102523, 118772, 23636
240.000008, 4.999978, 22275, 11106, 59994.0, 61147, 81991, 90109, 101836, 124875, 23696
245.000015, 5.000007, 22424, 10939, 59794.3, 60919, 81744, 90931, 102112, 113773, 23646
250.000025, 5.00001, 22300, 10867, 59914.9, 61093, 81997, 90677, 103222, 126519, 23919
255.000015, 4.99999, 22445, 10930, 59803.7, 61022, 81470, 89644, 100433, 118139, 24050
260.000008, 4.999993, 22941, 10118, 59825.7, 60972, 81790, 90012, 101093, 126455, 24505
265.000018, 5.00001, 22387, 10118, 59597.8, 60776, 81364, 89819, 100291, 113404, 23892
270.000031, 5.000013, 22284, 10382, 59738.6, 60767, 81904, 90535, 102153, 114453, 24027
275.000065, 5.000034, 22411, 8827, 59693.1, 60881, 81586, 90202, 101902, 114549, 23801
280.000052, 4.999987, 22126, 11320, 59767.8, 60906, 81241, 89702, 100756, 125965, 23315
285.000056, 5.000004, 22427, 9477, 59945.5, 61022, 81971, 90940, 101493, 129652, 24032
290.000022, 4.999966, 21944, 9179, 59954.4, 60998, 82215, 90948, 103353, 120943, 23653
295.000051, 5.000029, 22198, 11378, 60017.8, 61066, 82477, 91323, 103327, 122234, 23970
300.000118, 5.000067, 22147, 11152, 60079.2, 61129, 82322, 91356, 105520, 138480, 23662
301.028204, 1.028086, 4063, 9677, 60074.0, 61115, 82315, 91002, 104813, 138480, 4537
