elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 4165, 18147, 72774.2, 72583, 98675, 115460, 132646, 151872, 4888
10.001056, 5.001036, 3865, 17672, 73680.7, 73439, 101467, 121197, 140194, 161342, 4410
15.000115, 4.999059, 3910, 13983, 73091.5, 73034, 100448, 118941, 136913, 141866, 4300
20.000778, 5.000663, 3872, 18142, 73099.4, 73262, 100351, 120535, 138953, 141080, 4257
25.000215, 4.999437, 3822, 15316, 73219.9, 73029, 99439, 118955, 137921, 143929, 4329
30.000035, 4.99982, 3857, 20167, 73723.3, 73584, 100988, 121260, 136944, 149725, 4422
35.000046, 5.000011, 3731, 20124, 73396.3, 73295, 100232, 120314, 134958, 139205, 4260
40.000312, 5.000266, 3973, 19486, 72667.6, 72282, 100037, 119421, 139198, 147274, 4282
45.00008, 4.999768, 3683, 16409, 72990.2, 72847, 100573, 119885, 141901, 148981, 4297
50.000019, 4.999939, 3780, 18611, 72952.2, 72833, 100680, 117470, 135558, 144381, 4410
55.000681, 5.000662, 3941, 18287, 73033.4, 72595, 99944, 116891, 135345, 142925, 4434
60.000685, 5.000004, 3707, 14765, 73055.1, 72819, 100801, 122899, 141671, 145762, 4393
65.000147, 4.999462, 3692, 17378, 72837.6, 72713, 99113, 122143, 138073, 146997, 4375
70.000244, 5.000097, 3790, 20112, 72921.6, 72956, 98814, 117643, 134160, 144609, 4367
75.000155, 4.999911, 3704, 19768, 73281.6, 73238, 100369, 121967, 137805, 150281, 4283
80.000036, 4.999881, 3803, 17844, 72945.5, 73033, 99098, 115930, 136461, 157504, 4444
85.000031, 4.999995, 3821, 20711, 73294.7, 73044, 99283, 120000, 135889, 149122, 4529
90.000072, 5.000041, 3827, 18806, 72559.1, 72685, 98030, 120378, 138309, 144829, 4432
95.000236, 5.000164, 3868, 18259, 73124.9, 73002, 101172, 120539, 138718, 147944, 4379
100.000188, 4.999952, 3949, 17836, 73292.0, 73043, 100161, 121132, 141772, 158294, 4417
105.00142, 5.001232, 3790, 19113, 72663.8, 72713, 99268, 118037, 138553, 144714, 4498
110.00036, 4.99894, 3812, 20745, 72933.5, 72852, 99718, 119624, 143907, 157714, 4372
115.001096, 5.000736, 3766, 19934, 73037.9, 72752, 99161, 119991, 141829, 145765, 4364
120.000491, 4.999395, 3831, 18632, 73760.9, 73632, 100797, 120622, 141643, 158281, 4498
125.000046, 4.999555, 3976, 18031, 72369.6, 72374, 99174, 117308, 139426, 142565, 4473
130.000117, 5.000071, 3905, 18386, 73512.0, 73268, 100435, 120608, 133327, 149051, 4395
135.000668, 5.000551, 3976, 17273, 73356.7, 73404, 99683, 118329, 137805, 157473, 4543
140.000309, 4.999641, 3889, 20606, 73249.0, 73492, 99245, 113025, 137103, 158311, 4434
145.000067, 4.999758, 3688, 18872, 72799.4, 72550, 99599, 116223, 135510, 163822, 4308
150.000077, 5.00001, 3717, 19620, 72808.5, 72613, 99293, 117236, 133951, 166983, 4428
155.000133, 5.000056, 3835, 19620, 73387.0, 73004, 99865, 122985, 137674, 161885, 4528
160.000073, 4.99994, 3755, 19924, 72518.5, 72337, 99384, 119051, 140054, 166102, 4355
165.00196, 5.001887, 3843, 16784, 73132.3, 72648, 101502, 122649, 139272, 158027, 4400
170.000052, 4.998092, 3791, 17400, 73425.8, 73047, 100703, 120281, 138371, 158027, 4340
175.000073, 5.000021, 3624, 15169, 73266.6, 72965, 99731, 118149, 134463, 141337, 4451
