elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 1897, 13784, 57978.9, 57968, 82025, 103089, 117831, 122172, 1973
10.001056, 5.001036, 2112, 12133, 59240.1, 58928, 84259, 104654, 125859, 150262, 1445
15.000115, 4.999059, 2200, 12133, 58835.1, 58844, 82543, 101926, 118423, 125046, 1322
20.000778, 5.000663, 2241, 13183, 58966.0, 58764, 83502, 105948, 128712, 137592, 1225
25.000215, 4.999437, 2392, 12471, 58838.4, 59133, 81524, 97270, 117357, 135795, 1187
30.000035, 4.99982, 2380, 11927, 59325.7, 58907, 81825, 101449, 120110, 128192, 1191
35.000046, 5.000011, 2340, 13592, 59222.6, 59001, 81854, 104174, 120261, 126755, 1116
40.000312, 5.000266, 2329, 14805, 59224.2, 59105, 83331, 103322, 131084, 146487, 1136
45.00008, 4.999768, 2400, 14013, 58704.6, 58282, 82479, 100847, 119428, 146487, 1210
50.000019, 4.999939, 2427, 13522, 59379.1, 59237, 83703, 105098, 118510, 122234, 1190
55.000681, 5.000662, 2408, 12048, 58678.8, 58766, 83030, 104588, 119486, 136796, 1099
60.000685, 5.000004, 2397, 14404, 58394.3, 58184, 82230, 101157, 118114, 142946, 1111
65.000147, 4.999462, 2416, 13411, 58702.4, 58884, 82291, 104307, 121390, 131054, 1073
70.000244, 5.000097, 2405, 12239, 58771.7, 58805, 82200, 101052, 125163, 136123, 1118
75.000155, 4.999911, 2273, 15213, 59323.9, 59696, 83372, 101052, 130752, 161799, 1199
80.000036, 4.999881, 2432, 10701, 59211.4, 59703, 82162, 104622, 124148, 134997, 1089
85.000031, 4.999995, 2456, 14385, 58922.2, 58717, 83767, 105781, 119922, 136784, 1107
90.000072, 5.000041, 2434, 15097, 58449.8, 58756, 80251, 97654, 115829, 141384, 1131
95.000236, 5.000164, 2482, 12104, 59041.9, 59294, 82309, 104429, 119026, 126629, 1082
100.000188, 4.999952, 2410, 13426, 59035.7, 58738, 83099, 101274, 119959, 122750, 1104
105.00142, 5.001232, 2381, 11587, 58991.6, 58464, 82374, 101759, 114992, 131073, 1170
110.00036, 4.99894, 2443, 13336, 59015.7, 59230, 82882, 104039, 116188, 131073, 1134
115.001096, 5.000736, 2353, 14079, 58482.5, 58155, 82566, 99970, 122176, 142077, 1125
120.000491, 4.999395, 2505, 11738, 58012.3, 58055, 81517, 103151, 119589, 130557, 1160
125.000046, 4.999555, 2453, 14154, 58592.7, 58871, 81518, 100198, 117149, 148670, 1109
130.000117, 5.000071, 2433, 14259, 58540.2, 58557, 82278, 103016, 114090, 140275, 1150
135.000668, 5.000551, 2489, 13722, 58922.6, 59359, 82758, 103243, 120520, 157967, 1181
140.000309, 4.999641, 2469, 15173, 58510.0, 58511, 82273, 102064, 119591, 138395, 1121
145.000067, 4.999758, 2367, 12725, 58192.1, 58474, 81006, 100673, 114178, 123918, 1093
150.000077, 5.00001, 2412, 9393, 58501.7, 58215, 82039, 101529, 118889, 123918, 1129
155.000133, 5.000056, 2386, 13954, 58306.4, 58581, 81925, 98229, 121913, 133949, 1129
160.000073, 4.99994, 2388, 12112, 58672.2, 58205, 83051, 102104, 114385, 121193, 1132
165.00196, 5.001887, 2487, 13259, 58965.1, 59094, 82484, 102122, 115103, 123248, 1160
170.000052, 4.998092, 2381, 12782, 59281.1, 59468, 83386, 100722, 121400, 136367, 1107
175.000073, 5.000021, 2384, 13545, 59037.2, 58530, 83351, 103886, 117176, 132861, 1094
180.000507, 5.000434, 2463, 12117, 58726.0, 58406, 82553, 101447, 119188, 145604, 1109
185.002851, 5.002344, 2430, 13588, 58480.4, 58315, 82257, 101686, 118251, 136601, 1107
190.000006, 4.997155, 2440, 11321, 58768.3, 58956, 82318, 100258, 113566, 117104, 1118
195.000959, 5.000953, 2436, 11321, 58800.2, 58708, 83574, 101523, 114231, 142939, 1111
200.000019, 4.99906, 2399, 12662, 58417.1, 59002, 81439, 98939, 116562, 137819, 1137
205.00028, 5.000261, 2587, 11724, 59023.4, 59074, 82042, 101591, 119627, 126159, 1095
210.000126, 4.999846, 2534, 12751, 58801.5, 58828, 81424, 100046, 113665, 125137, 1105
215.000936, 5.00081, 2423, 15630, 59248.2, 59032, 83636, 103214, 120730, 127809, 1009
220.000064, 4.999128, 2550, 12910, 58834.5, 58889, 82344, 101870, 119766, 129527, 1083
225.000125, 5.000061, 2360, 11444, 58886.0, 59065, 82018, 98506, 110567, 114213, 1135
230.000372, 5.000247, 2408, 11270, 59127.2, 59189, 83568, 103727, 118560, 140991, 1073
235.001411, 5.001039, 2527, 14534, 59245.4, 59352, 82323, 102673, 119871, 132057, 1106
240.002831, 5.00142, 2533, 11273, 59058.7, 58532, 82932, 103011, 120563, 132057, 1126
245.000814, 4.997983, 2417, 15820, 58445.2, 58736, 82973, 103885, 119772, 127038, 1099
250.000115, 4.999301, 2440, 13545, 59195.1, 58754, 83652, 105001, 118632, 130638, 1081
255.000022, 4.999907, 2512, 14993, 59088.3, 59262, 82365, 102984, 119615, 125159, 1129
260.000985, 5.000963, 2533, 15742, 58880.8, 59421, 81770, 102226, 115292, 135366, 1067
265.000048, 4.999063, 2475, 12742, 59046.9, 59730, 81142, 97227, 113273, 117832, 1118
270.000657, 5.000609, 2427, 12657, 59129.3, 59083, 82692, 99596, 114938, 117575, 1060
275.000942, 5.000285, 2329, 13916, 59242.8, 59231, 81771, 102615, 118926, 126651, 1079
280.000174, 4.999232, 2398, 13886, 58702.4, 59506, 81448, 94529, 112865, 126235, 1121
285.000075, 4.999901, 2393, 11678, 58704.1, 58759, 80357, 99654, 118327, 124758, 1107
290.000124, 5.000049, 2454, 15544, 58855.6, 58960, 82038, 102380, 117631, 123685, 1099
295.000385, 5.000261, 2447, 12063, 58985.6, 59123, 81466, 101387, 118768, 137220, 1079
300.000679, 5.000294, 2525, 12012, 58554.5, 58755, 82927, 99383, 117757, 133367, 1121
301.020566, 1.019887, 558, 13018, 58518.8, 58701, 83557, 99453, 121737, 133367, 218
