elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 9822, 15470, 75367.9, 74325, 110013, 134526, 168956, 210463, 29964
10.000101, 5.000086, 11486, 12794, 72419.5, 72894, 99030, 111004, 128553, 151519, 33778
15.000009, 4.999908, 11731, 16035, 71943.7, 72485, 98269, 110229, 130046, 155279, 34594
20.000013, 5.000004, 11544, 12401, 71619.8, 72140, 97608, 108723, 125126, 145004, 35322
25.000058, 5.000045, 11622, 14665, 71518.3, 72083, 97395, 107946, 124339, 143168, 34320
30.000019, 4.999961, 11911, 15820, 71412.8, 71923, 97078, 108351, 122404, 143077, 34573
35.000034, 5.000015, 11777, 17458, 71879.7, 72495, 97739, 109209, 121563, 132107, 34580
40.000035, 5.000001, 11464, 16163, 72090.4, 72673, 98109, 108369, 122718, 144554, 34676
45.000048, 5.000013, 11787, 14208, 71638.6, 72186, 97598, 107412, 119155, 139503, 34186
50.000066, 5.000018, 11649, 16226, 71266.4, 72007, 96999, 107735, 123537, 139253, 34473
55.000024, 4.999958, 11710, 15879, 71262.0, 71789, 96993, 107980, 123012, 138268, 35180
60.000015, 4.999991, 11727, 16026, 71959.0, 72511, 98048, 109269, 128419, 148817, 34621
65.000101, 5.000086, 12323, 13921, 71481.0, 71755, 98332, 109950, 131352, 148817, 35295
70.000032, 4.999931, 11517, 11726, 71755.9, 72513, 97600, 108414, 121443, 136682, 35436
75.000131, 5.000099, 11476, 14076, 72024.9, 72501, 98183, 109915, 129156, 147376, 34660
80.000026, 4.999895, 11883, 16274, 71584.3, 72225, 97569, 107858, 121164, 137664, 35569
85.000437, 5.000411, 11473, 11944, 71840.0, 72496, 97722, 107880, 120212, 134288, 34506
90.00017, 4.999733, 11712, 11944, 71507.7, 72019, 97051, 107215, 122817, 144419, 34302
95.000035, 4.999865, 11502, 16028, 72237.2, 72789, 98416, 108368, 121897, 135698, 34058
100.000035, 5.0, 11115, 15423, 71732.5, 72173, 97574, 108208, 120910, 142780, 34600
105.000017, 4.999982, 11991, 13832, 71466.7, 71841, 97918, 109320, 126350, 142127, 34539
110.000176, 5.000159, 11677, 17035, 72272.5, 72501, 98332, 109781, 128118, 142127, 34442
115.000284, 5.000108, 11550, 14876, 72259.8, 72808, 98101, 109899, 122564, 138731, 34755
120.000106, 4.999822, 11697, 14669, 71877.6, 72345, 97776, 109135, 125249, 151330, 34928
125.000117, 5.000011, 11514, 14669, 71518.2, 71991, 97593, 108755, 122906, 142307, 35279
130.000021, 4.999904, 11866, 16095, 71651.2, 71988, 98283, 108671, 122621, 145879, 35117
135.00006, 5.000039, 11698, 16353, 71450.7, 72107, 97726, 109783, 121602, 137462, 34793
140.00003, 4.99997, 11974, 14159, 71605.2, 72178, 98241, 109331, 124099, 138835, 34954
145.000018, 4.999988, 11897, 15812, 71708.8, 72249, 98229, 109404, 124757, 137580, 34382
150.000054, 5.000036, 11868, 15051, 71647.4, 72140, 98096, 108996, 123908, 136747, 34922
155.000009, 4.999955, 11470, 15024, 72373.0, 72813, 98485, 109978, 123002, 142274, 34030
160.000192, 5.000183, 11740, 15617, 72472.8, 72707, 99018, 111326, 126513, 150235, 34853
165.000102, 4.99991, 11429, 15420, 73179.5, 72896, 102754, 126982, 169656, 246098, 33023
170.00016, 5.000058, 11662, 16058, 71856.4, 72294, 98370, 108708, 126057, 161286, 34261
175.000471, 5.000311, 11597, 15718, 71784.6, 72280, 97978, 108591, 123334, 134062, 34452
180.000057, 4.999586, 11504, 16184, 72195.3, 72789, 98792, 109695, 122952, 135939, 34509
185.000015, 4.999958, 11643, 16689, 71656.6, 72224, 97562, 107046, 119766, 156659, 34722
190.000043, 5.000028, 11639, 14616, 71968.9, 72617, 98477, 108862, 121526, 132065, 34785
195.000291, 5.000248, 11464, 12955, 72034.7, 72550, 97906, 108873, 123505, 153842, 34922
200.000026, 4.999735, 11833, 16270, 71614.6, 72146, 97834, 108902, 119713, 148705, 34832
205.000376, 5.00035, 11396, 16574, 72128.3, 72633, 98299, 110351, 124182, 142383, 34333
210.000141, 4.999765, 11274, 15498, 71772.0, 72483, 98105, 108792, 121937, 146032, 34558
215.0002, 5.000059, 11480, 15538, 72206.4, 72694, 98605, 110991, 124542, 141265, 34288
220.00012, 4.99992, 11671, 16048, 72087.3, 72431, 98984, 110624, 124261, 158017, 35260
225.000026, 4.999906, 11740, 16164, 71642.7, 72208, 97987, 108995, 124128, 141499, 34325
230.000011, 4.999985, 11536, 15763, 72218.3, 72645, 98910, 110143, 122670, 144046, 34131
235.000056, 5.000045, 12058, 13298, 74060.5, 74417, 101907, 114016, 126140, 147419, 33943
240.001038, 5.000982, 12384, 15775, 75151.1, 75351, 103524, 117337, 134659, 160297, 32249
245.000023, 4.998985, 12346, 16891, 74165.5, 74262, 102232, 116120, 132907, 148287, 33004
250.000208, 5.000185, 11660, 15757, 74095.3, 74346, 102784, 117268, 137145, 170355, 32173
255.000157, 4.999949, 12170, 16038, 74881.3, 75175, 103215, 116969, 144819, 170355, 32117
260.000042, 4.999885, 11922, 12596, 74665.2, 74820, 103071, 115031, 131281, 162072, 32553
265.00001, 4.999968, 12301, 12596, 74546.2, 74579, 102781, 115509, 131281, 141834, 32721
270.00026, 5.00025, 11946, 15370, 74185.1, 74382, 102633, 117262, 134365, 165086, 32433
275.000139, 4.999879, 12415, 16324, 74972.4, 75088, 103924, 119576, 140421, 173652, 32598
280.000011, 4.999872, 11952, 13292, 74445.1, 74634, 103353, 119038, 140005, 153984, 32690
285.000032, 5.000021, 11809, 13746, 72451.6, 72872, 99933, 112702, 131005, 153525, 33882
290.000069, 5.000037, 11634, 15928, 71864.8, 72415, 97944, 108131, 124244, 148155, 34307
295.000025, 4.999956, 11318, 16001, 71667.5, 72192, 97811, 108322, 122993, 135105, 34500
300.000135, 5.00011, 11882, 13567, 71813.3, 72418, 97889, 109244, 124196, 141371, 34650
301.032871, 1.032736, 2390, 13567, 71667.6, 72151, 97665, 109105, 123468, 139854, 7098
