elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000055, 5.000055, 474443, 4428, 43139.0, 43453, 60202, 64917, 69956, 97347, 0
10.000082, 5.000027, 424657, 5218, 44234.9, 44519, 61312, 66546, 73074, 87848, 0
15.001003, 5.000921, 424212, 6861, 44306.5, 44564, 61498, 66883, 74091, 108914, 0
20.000782, 4.999779, 426294, 6141, 44417.4, 44715, 61523, 67001, 74308, 96301, 0
25.001159, 5.000377, 417844, 7073, 44539.9, 44815, 61712, 67263, 74500, 96781, 0
30.000225, 4.999066, 422726, 7116, 44371.4, 44679, 61513, 66738, 73327, 88037, 0
35.000014, 4.999789, 419106, 7374, 44610.1, 44923, 61862, 67165, 73507, 93092, 0
40.000313, 5.000299, 419760, 7022, 44634.7, 44920, 61799, 67251, 73472, 89729, 0
45.000173, 4.99986, 416694, 7339, 44763.9, 45053, 61961, 67413, 73565, 87430, 0
50.000152, 4.999979, 420976, 7398, 44735.8, 45011, 61946, 67424, 74253, 90708, 0
55.000243, 5.000091, 416563, 7386, 44737.8, 44999, 62060, 67539, 74562, 103706, 0
60.000017, 4.999774, 420850, 7999, 44797.7, 45076, 62257, 67869, 74804, 90746, 0
65.001285, 5.001268, 418334, 7558, 44723.1, 45011, 62108, 67762, 74510, 88757, 0
70.000974, 4.999689, 413575, 7404, 44955.7, 45230, 62499, 68162, 75231, 94133, 0
75.000059, 4.999085, 419503, 8007, 44973.0, 45273, 62378, 67928, 74717, 101003, 0
80.000117, 5.000058, 410889, 6887, 45165.1, 45441, 62675, 68523, 75649, 92122, 0
85.000205, 5.000088, 419591, 7356, 45068.3, 45326, 62639, 68544, 76490, 100459, 0
90.001385, 5.00118, 413572, 8220, 44996.3, 45289, 62559, 68380, 75298, 101676, 0
95.000159, 4.998774, 419348, 7354, 44965.6, 45215, 62635, 68696, 76749, 95079, 0
100.000092, 4.999933, 412367, 8231, 45078.2, 45352, 62619, 68580, 75873, 94531, 0
105.000016, 4.999924, 417970, 7227, 45103.1, 45367, 62838, 68821, 77232, 95356, 0
110.000169, 5.000153, 413663, 7692, 44974.1, 45270, 62496, 68159, 74951, 92781, 0
115.00037, 5.000201, 418897, 7736, 44993.6, 45274, 62576, 68346, 75457, 93972, 0
120.000198, 4.999828, 415117, 8223, 44975.0, 45218, 62599, 68512, 75455, 95432, 0
125.000737, 5.000539, 419795, 8843, 44982.7, 45220, 62396, 68366, 76756, 96302, 0
130.000126, 4.999389, 414372, 8097, 45037.4, 45287, 62453, 68361, 75929, 101763, 0
135.000926, 5.0008, 417075, 8352, 44905.0, 45163, 62247, 67982, 75579, 101635, 0
140.000539, 4.999613, 414696, 7211, 44994.3, 45285, 62035, 67648, 75036, 90270, 0
145.001521, 5.000982, 418839, 8444, 44877.7, 45148, 61933, 67388, 74892, 92204, 0
150.002406, 5.000885, 414179, 7521, 45007.0, 45292, 62041, 67619, 74847, 93429, 0
155.000476, 4.99807, 419524, 8150, 44950.3, 45251, 61939, 67578, 74873, 94700, 0
160.000684, 5.000208, 413956, 8308, 44965.4, 45227, 62157, 68012, 76631, 108425, 0
165.000061, 4.999377, 420628, 8597, 44933.0, 45188, 62148, 67938, 75817, 104025, 0
170.000437, 5.000376, 414291, 7900, 44778.1, 45030, 62079, 67705, 75103, 95108, 0
175.000063, 4.999626, 421655, 8340, 44763.4, 45046, 61943, 67267, 73946, 97214, 0
