elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000055, 5.000055, 122422, 13383, 58177.2, 59439, 79874, 85865, 92857, 101191, 0
10.000082, 5.000027, 106876, 13660, 59117.7, 60271, 80940, 87295, 96230, 121411, 0
15.001003, 5.000921, 105621, 14755, 59171.6, 60318, 81251, 87907, 95794, 109186, 0
20.000782, 4.999779, 106152, 13264, 59239.4, 60380, 81172, 87940, 96239, 110584, 0
25.001159, 5.000377, 104590, 14060, 59469.2, 60654, 81351, 87856, 95805, 114273, 0
30.000225, 4.999066, 105772, 13489, 59206.9, 60457, 81139, 87374, 95246, 107455, 0
35.000014, 4.999789, 104923, 12992, 59642.3, 60752, 81828, 88342, 96134, 106739, 0
40.000313, 5.000299, 105733, 14075, 59544.3, 60684, 81427, 87734, 95063, 104399, 0
45.000173, 4.99986, 104782, 14075, 59895.4, 61006, 81962, 88605, 96344, 111568, 0
50.000152, 4.999979, 105046, 13909, 59796.4, 60915, 81723, 88282, 96680, 119728, 0
55.000243, 5.000091, 104924, 12481, 59774.6, 60867, 82092, 88877, 96520, 124961, 0
60.000017, 4.999774, 104610, 12481, 59868.2, 60849, 82322, 89131, 97596, 111102, 0
65.001285, 5.001268, 104914, 12076, 59683.0, 60820, 82077, 88716, 96590, 108355, 0
70.000974, 4.999689, 103439, 13994, 60176.6, 61232, 82769, 89804, 97945, 115261, 0
75.000059, 4.999085, 105014, 13938, 60121.3, 61155, 82554, 89506, 97392, 113003, 0
80.000117, 5.000058, 103135, 14187, 60348.4, 61399, 82845, 89912, 98810, 115775, 0
85.000205, 5.000088, 104488, 13791, 60217.2, 61326, 82619, 89680, 98060, 119963, 0
90.001385, 5.00118, 103686, 13710, 60150.4, 61223, 82867, 90049, 98863, 116963, 0
95.000159, 4.998774, 104524, 14056, 60052.0, 61121, 82707, 90162, 99194, 113291, 0
100.000092, 4.999933, 102954, 14212, 60327.4, 61383, 82968, 90211, 99555, 113892, 0
105.000016, 4.999924, 104910, 12945, 60295.7, 61373, 82971, 90153, 99094, 111881, 0
110.000169, 5.000153, 104109, 13228, 60138.1, 61251, 82599, 89353, 97631, 109701, 0
115.00037, 5.000201, 104602, 14177, 60117.8, 61303, 82985, 90136, 98639, 120488, 0
120.000198, 4.999828, 103740, 16106, 60145.3, 61201, 82815, 90153, 99649, 123953, 0
125.000737, 5.000539, 104758, 13811, 60056.3, 61126, 82408, 89661, 98413, 123953, 0
130.000126, 4.999389, 103275, 15093, 60120.2, 61194, 82591, 89699, 98833, 118141, 0
135.000926, 5.0008, 105015, 13947, 60039.4, 61178, 82122, 88988, 97308, 116172, 0
140.000539, 4.999613, 103415, 14906, 60071.6, 61167, 81983, 88826, 96894, 116172, 0
145.001521, 5.000982, 104726, 13162, 59943.9, 61175, 81776, 88574, 96865, 118208, 0
150.002406, 5.000885, 103964, 13863, 59964.6, 61094, 81759, 88202, 96510, 118208, 0
155.000476, 4.99807, 104908, 14085, 60028.5, 61136, 81909, 88849, 99046, 120582, 0
160.000684, 5.000208, 104511, 13698, 60136.3, 61209, 82119, 89055, 98222, 120130, 0
165.000061, 4.999377, 105437, 14089, 59908.3, 61080, 81941, 88783, 98205, 120130, 0
170.000437, 5.000376, 103687, 14172, 59813.6, 60945, 82020, 88797, 97339, 117589, 0
175.000063, 4.999626, 105105, 13516, 59692.6, 60883, 81821, 88235, 96598, 119751, 0
180.000553, 5.00049, 104117, 13855, 59805.3, 61052, 82004, 88697, 96582, 112956, 0
185.000871, 5.000318, 105165, 12867, 59753.6, 60925, 82146, 88954, 97305, 111898, 0
190.000047, 4.999176, 104033, 12867, 59860.2, 61017, 82119, 89105, 98490, 116395, 0
195.002935, 5.002888, 105601, 13463, 59958.5, 61100, 82121, 89100, 99091, 118021, 0
200.000215, 4.99728, 103674, 14492, 59856.9, 60957, 82112, 89286, 99534, 118021, 0
205.000708, 5.000493, 104048, 13567, 59776.8, 60964, 82115, 89149, 98930, 119761, 0
210.002169, 5.001461, 106109, 14238, 59847.7, 60987, 81870, 88531, 97713, 121896, 0
215.000914, 4.998745, 103764, 14686, 59768.9, 60964, 81888, 88613, 97850, 121896, 0
220.000052, 4.999138, 104810, 14388, 59732.2, 60946, 81686, 88289, 97157, 116531, 0
225.00002, 4.999968, 104912, 14110, 59753.7, 60966, 81880, 88509, 97709, 116457, 0
230.00149, 5.00147, 104596, 11850, 59825.0, 60966, 81976, 88903, 99059, 115836, 0
235.000099, 4.998609, 103781, 13107, 59846.2, 61016, 82022, 89262, 99008, 115759, 0
240.002145, 5.002046, 105418, 13162, 59818.2, 60980, 82068, 88957, 97709, 115654, 0
245.000157, 4.998012, 104699, 14666, 59705.4, 60823, 81825, 88467, 96864, 114126, 0
250.000614, 5.000457, 104607, 14748, 59711.0, 60855, 81877, 88769, 97478, 115898, 0
255.000014, 4.9994, 105674, 13807, 59582.6, 60757, 81681, 88432, 96931, 116114, 0
260.000966, 5.000952, 104282, 14727, 59834.2, 60979, 82009, 88846, 99405, 122526, 0
265.000136, 4.99917, 104983, 14108, 59698.3, 60813, 81830, 88640, 97476, 119751, 0
270.002925, 5.002789, 103914, 13371, 59760.5, 60944, 82028, 88807, 97928, 112215, 0
275.000203, 4.997278, 105221, 13935, 59747.3, 60932, 81834, 88692, 97432, 118373, 0
280.002291, 5.002088, 103790, 14904, 59714.6, 60952, 81772, 88524, 97262, 118373, 0
285.00119, 4.998899, 105102, 13280, 59730.1, 60902, 81790, 88634, 97395, 115884, 0
290.00035, 4.99916, 104706, 13630, 59624.4, 60780, 81696, 88513, 97326, 115884, 0
295.002782, 5.002432, 105317, 14837, 59605.8, 60756, 81711, 88605, 96982, 121748, 0
300.000309, 4.997527, 104906, 13381, 59558.3, 60723, 81644, 88445, 97671, 130541, 0
301.149329, 1.14902, 221, 13381, 59609.4, 60782, 81762, 88612, 97842, 130541, 0
