elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 5623, 5301, 24517.3, 29531, 42068, 50809, 77811, 86579, 4032
10.000172, 5.000077, 6555, 5299, 25254.0, 30295, 41904, 46077, 75501, 84736, 2999
15.000019, 4.999847, 7447, 5354, 25365.6, 30332, 42287, 51037, 82127, 91261, 2357
20.000205, 5.000186, 7387, 5384, 25576.6, 30402, 41763, 47003, 72979, 83314, 2202
25.000062, 4.999857, 7715, 5338, 25567.2, 30402, 41945, 49544, 76620, 85034, 1796
30.000492, 5.00043, 7919, 5266, 25586.8, 30440, 42120, 50209, 75934, 83984, 1758
35.000011, 4.999519, 7981, 5334, 25945.6, 30491, 42735, 51866, 75689, 83894, 1642
40.000021, 5.00001, 8111, 5336, 25799.8, 30445, 41885, 48079, 74122, 80762, 1562
45.000093, 5.000072, 7951, 5300, 26005.0, 30483, 42328, 51176, 79091, 83947, 1579
50.000246, 5.000153, 8276, 5367, 26000.1, 30485, 42341, 51321, 76937, 82997, 1328
55.000033, 4.999787, 8345, 5304, 25911.3, 30474, 41793, 50417, 77301, 84171, 1284
60.00004, 5.000007, 8381, 5328, 26283.1, 30549, 42355, 52279, 78200, 88500, 1319
65.000077, 5.000037, 8421, 5337, 25832.7, 30469, 41998, 50449, 76276, 86257, 1339
70.000012, 4.999935, 8365, 5286, 25984.8, 30479, 41704, 47992, 79120, 88489, 1256
75.000025, 5.000013, 8509, 5409, 26123.5, 30511, 42252, 51056, 77448, 87784, 1079
80.000012, 4.999987, 8634, 5437, 26257.7, 30532, 42736, 52454, 77072, 92250, 1031
85.000243, 5.000231, 8494, 5408, 26093.1, 30514, 42977, 52306, 77776, 86589, 1010
90.000033, 4.99979, 8443, 5440, 26409.7, 30575, 42713, 52022, 79091, 94448, 1032
95.000539, 5.000506, 8527, 5303, 26019.8, 30481, 42255, 51266, 79091, 94448, 1158
100.000028, 4.999489, 8361, 5418, 26018.9, 30479, 42541, 52129, 75530, 82523, 1094
105.00018, 5.000152, 8637, 5372, 26381.3, 30563, 43221, 52198, 74343, 87355, 883
110.000031, 4.999851, 8702, 5375, 26386.8, 30567, 42852, 50659, 72787, 87355, 876
115.000098, 5.000067, 8773, 5354, 26462.8, 30563, 42889, 52593, 73277, 82673, 958
120.000098, 5.0, 8663, 5354, 26302.3, 30515, 42799, 51130, 77196, 86962, 1044
125.000031, 4.999933, 8794, 5381, 26109.7, 30501, 42134, 51392, 76305, 86962, 894
130.000132, 5.000101, 8707, 5304, 26224.2, 30529, 42675, 51099, 77328, 85647, 906
135.000039, 4.999907, 8545, 5257, 25747.5, 30435, 42381, 50845, 77149, 85262, 1074
140.000015, 4.999976, 8563, 5352, 26184.6, 30502, 42627, 50326, 79964, 88338, 932
145.000301, 5.000286, 8766, 5374, 26256.1, 30510, 42993, 52315, 81072, 88338, 904
150.000465, 5.000164, 8920, 5419, 26129.5, 30520, 42694, 51876, 78037, 89077, 903
155.000068, 4.999603, 8770, 5235, 26227.6, 30524, 43139, 52238, 78268, 85285, 811
160.000011, 4.999943, 8701, 5235, 26262.9, 30538, 43060, 54397, 79969, 88918, 989
165.000283, 5.000272, 8804, 5348, 26278.1, 30547, 43208, 55966, 76975, 86692, 815
170.000103, 4.99982, 9005, 5348, 25884.9, 30476, 42504, 51692, 76693, 87786, 776
175.00025, 5.000147, 8751, 5313, 26188.7, 30517, 43079, 51977, 76932, 92464, 809
180.000037, 4.999787, 8795, 5356, 26418.7, 30583, 43089, 51948, 77757, 97787, 728
185.000059, 5.000022, 8962, 5352, 26164.8, 30518, 42882, 51811, 76330, 97787, 715
190.000596, 5.000537, 8714, 5368, 26355.1, 30551, 43471, 53630, 76688, 86452, 704
195.000117, 4.999521, 8879, 5404, 26463.0, 30542, 43674, 57954, 82017, 88880, 660
200.000007, 4.99989, 8681, 5258, 26418.9, 30559, 43492, 51990, 76205, 83890, 741
205.000198, 5.000191, 8653, 5412, 26124.0, 30485, 43103, 52354, 77560, 85219, 859
210.000639, 5.000441, 8604, 5296, 26487.1, 30556, 43487, 54388, 79130, 85091, 867
215.000013, 4.999374, 8911, 5311, 26248.8, 30532, 42928, 51372, 79470, 87205, 709
