elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 5623, 280, 12357.8, 14228, 20357, 24348, 40544, 68097, 4032
10.000172, 5.000077, 6555, 606, 12840.6, 15126, 20436, 24724, 36204, 60766, 2999
15.000019, 4.999847, 7447, 606, 12947.7, 15156, 20446, 24848, 50163, 67730, 2357
20.000205, 5.000186, 7387, 994, 13019.4, 15164, 20426, 24897, 46104, 62791, 2202
25.000062, 4.999857, 7715, 857, 13072.5, 15165, 20485, 24929, 48191, 65965, 1796
30.000492, 5.00043, 7919, 1460, 13078.7, 15168, 20500, 24854, 47132, 65965, 1758
35.000011, 4.999519, 7981, 1148, 13226.1, 15179, 20546, 25153, 55248, 63101, 1642
40.000021, 5.00001, 8111, 507, 13145.3, 15166, 20441, 24807, 40999, 61106, 1562
45.000093, 5.000072, 7951, 862, 13245.2, 15178, 20509, 24936, 57834, 64589, 1579
50.000246, 5.000153, 8276, 862, 13295.1, 15177, 20485, 25080, 55782, 66566, 1328
55.000033, 4.999787, 8345, 828, 13257.1, 15180, 20449, 24863, 52989, 65556, 1284
60.00004, 5.000007, 8381, 414, 13436.2, 15189, 20498, 24850, 55330, 65307, 1319
65.000077, 5.000037, 8421, 884, 13226.3, 15179, 20502, 24977, 57230, 64060, 1339
70.000012, 4.999935, 8365, 1798, 13324.2, 15184, 20494, 25022, 60437, 66620, 1256
75.000025, 5.000013, 8509, 1262, 13422.3, 15188, 20573, 25281, 58635, 63705, 1079
80.000012, 4.999987, 8634, 1087, 13373.6, 15183, 20588, 25138, 55298, 67203, 1031
85.000243, 5.000231, 8494, 482, 13296.6, 15184, 20521, 25191, 50831, 65280, 1010
90.000033, 4.99979, 8443, 840, 13510.7, 15199, 20637, 25395, 50423, 63639, 1032
95.000539, 5.000506, 8527, 172, 13325.4, 15182, 20609, 25209, 55354, 66508, 1158
100.000028, 4.999489, 8361, 172, 13325.8, 15182, 20554, 25420, 51255, 61291, 1094
105.00018, 5.000152, 8637, 566, 13506.2, 15192, 21311, 27247, 56584, 63524, 883
110.000031, 4.999851, 8702, 472, 13506.9, 15188, 20917, 27452, 53377, 62200, 876
115.000098, 5.000067, 8773, 472, 13555.6, 15197, 21141, 26750, 48819, 67374, 958
120.000098, 5.0, 8663, 555, 13482.9, 15190, 20714, 25329, 54190, 67374, 1044
125.000031, 4.999933, 8794, 1673, 13416.2, 15184, 20558, 25039, 55962, 63720, 894
130.000132, 5.000101, 8707, 644, 13403.7, 15186, 20471, 25053, 58866, 63720, 906
135.000039, 4.999907, 8545, 230, 13167.9, 15169, 20567, 25205, 59106, 67866, 1074
140.000015, 4.999976, 8563, 1446, 13380.8, 15183, 20812, 25610, 57591, 63971, 932
145.000301, 5.000286, 8766, 1537, 13444.8, 15188, 20859, 26578, 56477, 63018, 904
150.000465, 5.000164, 8920, 897, 13377.8, 15190, 20670, 25279, 54145, 63119, 903
155.000068, 4.999603, 8770, 1561, 13439.7, 15188, 20926, 26533, 55494, 68357, 811
160.000011, 4.999943, 8701, 1003, 13477.2, 15189, 21052, 27797, 59777, 65278, 989
165.000283, 5.000272, 8804, 1086, 13496.9, 15191, 21139, 28473, 59331, 65829, 815
170.000103, 4.99982, 9005, 408, 13269.3, 15179, 20639, 25291, 52133, 65487, 776
175.00025, 5.000147, 8751, 782, 13361.3, 15189, 20811, 25290, 47339, 66823, 809
180.000037, 4.999787, 8795, 913, 13529.7, 15196, 20890, 27639, 57701, 63165, 728
185.000059, 5.000022, 8962, 1994, 13414.1, 15188, 20872, 26137, 55886, 63645, 715
190.000596, 5.000537, 8714, 752, 13528.3, 15186, 21533, 28960, 54145, 64552, 704
195.000117, 4.999521, 8879, 1241, 13569.1, 15195, 21397, 29586, 60242, 67888, 660
200.000007, 4.99989, 8681, 883, 13507.8, 15194, 21139, 27681, 48930, 65759, 741
205.000198, 5.000191, 8653, 579, 13361.4, 15176, 20872, 26191, 56968, 65230, 859
210.000639, 5.000441, 8604, 395, 13555.2, 15194, 21141, 27967, 59286, 66203, 867
215.000013, 4.999374, 8911, 904, 13417.0, 15190, 21011, 26293, 58211, 66203, 709
220.000045, 5.000032, 8917, 904, 13425.3, 15186, 21062, 27168, 54260, 63377, 715
225.000018, 4.999973, 8862, 1159, 13505.2, 15187, 21108, 27773, 57174, 73660, 688
230.000025, 5.000007, 8813, 560, 13493.4, 15186, 21340, 27954, 58013, 69103, 641
235.000153, 5.000128, 9009, 852, 13507.6, 15189, 21316, 29110, 57651, 67570, 653
240.000231, 5.000078, 8885, 852, 13581.8, 15198, 21781, 29111, 52467, 62909, 697
245.000192, 4.999961, 8871, 1296, 13546.8, 15192, 21520, 29227, 50967, 62872, 685
250.000136, 4.999944, 8908, 1813, 13705.2, 15201, 21699, 29125, 56501, 67101, 597
255.000202, 5.000066, 9054, 1092, 13796.8, 15205, 21852, 30286, 60510, 71747, 555
260.000016, 4.999814, 8876, 302, 13606.8, 15195, 21452, 27650, 58417, 64618, 647
265.000092, 5.000076, 8755, 449, 13761.9, 15205, 21869, 30281, 61874, 64267, 573
270.000204, 5.000112, 8995, 1435, 13634.2, 15199, 21716, 29192, 50839, 62979, 667
275.000089, 4.999885, 8781, 1534, 13618.7, 15207, 21414, 28770, 56795, 64394, 717
280.00009, 5.000001, 8820, 878, 13695.7, 15207, 21177, 28818, 57377, 74627, 631
285.00001, 4.99992, 8892, 717, 13463.2, 15185, 21304, 29389, 54745, 74627, 669
290.000022, 5.000012, 8806, 771, 13684.5, 15198, 21266, 29531, 56535, 63766, 578
295.000092, 5.00007, 9133, 1031, 13613.7, 15194, 21919, 30432, 58687, 70206, 572
300.000201, 5.000109, 8964, 987, 13581.4, 15195, 21915, 28723, 55186, 63475, 649
301.017184, 1.016983, 1720, 941, 13543.9, 15191, 21733, 28138, 55814, 65385, 152
