elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 38499, 1089, 25993.5, 25694, 40765, 47437, 71211, 86858, 0
10.000172, 5.000077, 38514, 795, 25832.5, 25606, 40590, 46213, 71497, 88272, 0
15.000019, 4.999847, 38555, 860, 25698.3, 25522, 40540, 46024, 67066, 96543, 0
20.000205, 5.000186, 38484, 932, 25804.8, 25653, 40536, 45916, 66555, 87366, 0
25.000062, 4.999857, 38882, 1051, 25712.8, 25501, 40478, 45990, 67864, 83995, 0
30.000492, 5.00043, 38574, 950, 25733.6, 25504, 40604, 46076, 69997, 88804, 0
35.000011, 4.999519, 38457, 798, 25834.0, 25610, 40641, 46403, 68534, 84394, 0
40.000021, 5.00001, 38750, 898, 25686.7, 25496, 40458, 46010, 71579, 88312, 0
45.000093, 5.000072, 38605, 1036, 25827.5, 25608, 40540, 45978, 69998, 87999, 0
50.000246, 5.000153, 38580, 1013, 25811.1, 25621, 40534, 46043, 69307, 87999, 0
55.000033, 4.999787, 38433, 856, 25812.3, 25686, 40469, 45847, 67375, 88294, 0
60.00004, 5.000007, 38406, 854, 25810.5, 25637, 40516, 46108, 71082, 87299, 0
65.000077, 5.000037, 38542, 795, 25780.9, 25608, 40419, 45779, 71123, 88718, 0
70.000012, 4.999935, 38698, 795, 25731.0, 25528, 40451, 45734, 71457, 83129, 0
75.000025, 5.000013, 38533, 969, 25780.3, 25585, 40552, 46075, 69116, 84445, 0
80.000012, 4.999987, 38590, 802, 25731.2, 25531, 40561, 45962, 68146, 84934, 0
85.000243, 5.000231, 38643, 1157, 25789.9, 25622, 40592, 46214, 69510, 86570, 0
90.000033, 4.99979, 38370, 935, 25918.0, 25735, 40581, 46108, 70283, 87384, 0
95.000539, 5.000506, 38572, 975, 25859.9, 25657, 40567, 46165, 70080, 96674, 0
100.000028, 4.999489, 38611, 904, 25858.7, 25716, 40514, 46010, 65046, 87403, 0
105.00018, 5.000152, 38324, 904, 25936.8, 25701, 40709, 46939, 66443, 94001, 0
110.000031, 4.999851, 38332, 916, 25972.1, 25715, 40803, 47003, 71201, 86027, 0
115.000098, 5.000067, 37998, 740, 26004.2, 25837, 40706, 47063, 68128, 92863, 0
120.000098, 5.0, 38184, 838, 25933.4, 25744, 40631, 46801, 70030, 88832, 0
125.000031, 4.999933, 38603, 1048, 25729.9, 25594, 40460, 45721, 68347, 85830, 0
130.000132, 5.000101, 38536, 895, 25798.9, 25581, 40533, 46006, 69917, 85830, 0
135.000039, 4.999907, 38621, 895, 25800.4, 25630, 40526, 46249, 69836, 86101, 0
140.000015, 4.999976, 38473, 787, 25880.8, 25686, 40598, 46524, 69692, 88125, 0
145.000301, 5.000286, 38531, 1032, 25808.3, 25585, 40603, 46879, 71278, 89830, 0
150.000465, 5.000164, 38417, 776, 25736.3, 25568, 40575, 46310, 67101, 84404, 0
155.000068, 4.999603, 38422, 918, 25886.4, 25678, 40678, 46837, 68862, 86196, 0
160.000011, 4.999943, 38398, 998, 25828.2, 25590, 40766, 46762, 68496, 88097, 0
165.000283, 5.000272, 38211, 919, 25953.5, 25681, 40829, 48697, 71777, 92789, 0
