elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000182, 5.000182, 3236, 9139, 51055.6, 49633, 77549, 151781, 253262, 293027, 3703
10.000032, 4.99985, 3821, 6393, 57364.8, 52979, 104162, 225043, 358793, 425608, 2323
15.000031, 4.999999, 4263, 9987, 58503.1, 53979, 107888, 218533, 372465, 447114, 1933
20.000017, 4.999986, 4550, 7617, 58051.7, 53872, 97198, 237197, 435275, 520239, 1663
25.000089, 5.000072, 4595, 9663, 58178.6, 54006, 88896, 255775, 527507, 685032, 1479
30.000025, 4.999936, 4947, 9793, 58231.8, 53950, 92902, 219588, 503059, 617831, 1253
35.000013, 4.999988, 4846, 8933, 59755.0, 54046, 118760, 239075, 451226, 518926, 1122
40.00014, 5.000127, 5102, 9814, 60086.1, 54884, 116912, 238673, 325519, 411413, 1042
45.000016, 4.999876, 5154, 10323, 59363.2, 54689, 110584, 236893, 380235, 448369, 1117
50.000053, 5.000037, 5043, 9851, 59295.4, 53466, 82097, 323795, 551442, 617102, 947
55.000093, 5.00004, 5305, 7644, 59554.5, 54239, 104483, 256421, 513271, 638753, 887
60.000014, 4.999921, 5183, 8138, 62734.2, 55664, 137795, 249070, 420668, 536180, 877
65.00001, 4.999996, 5299, 8138, 60982.5, 55824, 121706, 213983, 320516, 393724, 958
70.000084, 5.000074, 5284, 9277, 61152.1, 55091, 120889, 244828, 386781, 417281, 798
75.00003, 4.999946, 5253, 8186, 60466.4, 55184, 115063, 229279, 409277, 523131, 757
80.000044, 5.000014, 5375, 8562, 59827.2, 54275, 96828, 314684, 531072, 654240, 682
85.000073, 5.000029, 5214, 9046, 62843.0, 55169, 127487, 296384, 541949, 1146841, 684
90.000031, 4.999958, 5494, 8447, 62751.5, 55433, 142750, 226253, 381755, 401813, 709
95.000072, 5.000041, 5474, 9252, 63317.6, 55961, 144597, 226172, 381755, 478577, 705
100.000013, 4.999941, 5305, 7780, 62252.2, 55035, 127243, 272904, 492363, 534992, 735
105.000146, 5.000133, 5447, 8527, 62091.0, 54636, 128239, 263627, 439354, 637988, 636
110.000141, 4.999995, 5347, 7877, 64617.6, 56094, 144011, 258105, 437411, 604251, 609
115.000018, 4.999877, 5447, 8833, 61507.2, 55283, 118076, 267417, 421859, 492154, 510
120.000009, 4.999991, 5620, 7990, 61086.4, 55189, 106304, 291902, 504290, 679672, 482
125.000073, 5.000064, 5500, 9251, 62530.7, 55432, 138675, 252082, 446470, 528132, 556
130.000066, 4.999993, 5630, 9417, 63327.5, 56110, 133239, 271485, 387632, 533620, 502
135.000077, 5.000011, 5384, 8931, 64048.7, 56079, 141047, 292518, 437765, 484284, 527
140.000266, 5.000189, 5480, 10099, 62461.1, 54887, 119453, 322219, 540503, 646794, 418
145.000103, 4.999837, 5445, 10125, 63994.5, 55777, 136868, 268966, 492814, 679951, 477
150.000024, 4.999921, 5460, 10746, 64951.4, 55847, 152995, 272977, 429384, 530012, 480
155.000086, 5.000062, 5533, 6192, 64842.7, 55860, 154542, 268907, 431588, 530012, 428
160.000352, 5.000266, 5427, 8618, 65064.3, 55884, 153410, 263859, 410814, 644028, 419
165.000054, 4.999702, 5569, 6114, 63858.2, 55884, 144098, 262708, 409959, 522194, 445
170.000037, 4.999983, 5567, 6028, 64929.6, 56819, 148005, 276505, 459916, 613878, 450
175.000022, 4.999985, 5520, 9508, 65252.6, 56274, 155145, 273709, 397029, 681857, 408
180.00003, 5.000008, 5692, 9201, 63069.6, 57298, 128925, 217857, 381358, 479312, 379
185.000065, 5.000035, 5889, 10910, 63088.1, 56272, 129981, 250540, 406084, 509513, 393
190.000023, 4.999958, 5344, 10223, 66067.2, 55680, 160207, 295681, 421140, 571464, 366
195.000014, 4.999991, 5614, 7306, 65133.4, 56272, 152244, 284289, 438549, 510999, 469
200.000117, 5.000103, 5351, 8826, 65983.4, 55593, 162575, 305528, 457019, 546822, 408
205.000234, 5.000117, 5503, 8665, 65153.0, 55708, 147994, 322808, 472808, 555386, 289
210.000024, 4.99979, 5607, 7188, 64440.8, 55491, 132166, 355162, 609305, 702160, 297
215.000233, 5.000209, 5165, 7188, 68419.1, 55783, 180839, 351528, 604450, 823610, 311
220.000239, 5.000006, 5572, 9399, 65992.9, 56468, 160290, 285193, 432202, 602055, 286
225.000019, 4.99978, 5629, 8560, 65026.5, 55578, 157554, 294817, 446135, 540100, 332
230.000092, 5.000073, 5460, 8405, 66768.8, 56366, 162109, 312425, 497971, 633728, 345
235.000205, 5.000113, 5753, 8581, 65508.6, 56801, 150074, 274733, 382743, 658547, 313
240.000007, 4.999802, 5543, 7561, 65954.0, 55930, 159093, 290860, 520420, 664652, 308
245.000059, 5.000052, 5683, 7217, 65876.0, 56093, 162603, 283741, 470217, 673023, 250
250.000031, 4.999972, 5648, 6119, 65327.5, 56043, 149814, 286147, 502367, 589074, 278
255.000031, 5.0, 5581, 7301, 68116.9, 55860, 181448, 315705, 461376, 594506, 247
260.00003, 4.999999, 5382, 7301, 66770.3, 55426, 167558, 334651, 499907, 659509, 270
