elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 7383, 16969, 76297.5, 75272, 111711, 141287, 170727, 210972, 25142
10.00011, 5.000104, 8535, 13994, 73390.2, 73648, 101898, 116468, 134253, 159655, 28021
15.000026, 4.999916, 8441, 14055, 73251.1, 73426, 101228, 116436, 137456, 162919, 28111
20.000035, 5.000009, 8667, 14632, 73435.4, 73739, 102480, 116277, 142933, 162919, 28146
25.00002, 4.999985, 8532, 17971, 73037.0, 73137, 100786, 114823, 139908, 162876, 28304
30.000015, 4.999995, 8647, 13183, 73324.5, 73639, 101419, 115102, 131703, 146626, 28185
35.000019, 5.000004, 8871, 17891, 74094.5, 74267, 102676, 117663, 144030, 163201, 28108
40.000048, 5.000029, 8609, 16673, 73577.7, 73869, 102275, 115428, 136829, 174610, 27668
45.000034, 4.999986, 8907, 17276, 74326.5, 74584, 103711, 117297, 142437, 172249, 28211
50.000027, 4.999993, 9020, 17101, 75060.2, 75285, 103940, 116398, 129112, 148766, 27142
55.000092, 5.000065, 8693, 17068, 73944.4, 74071, 103349, 117896, 133416, 162762, 27819
60.000065, 4.999973, 8646, 16851, 74441.9, 74768, 102455, 117492, 139051, 155051, 27276
65.000069, 5.000004, 8505, 15064, 74055.3, 74056, 102642, 121482, 150728, 180273, 27352
70.000039, 4.99997, 8360, 16251, 74000.8, 74079, 102352, 116602, 136176, 152924, 27551
75.000049, 5.00001, 8823, 17049, 74687.1, 74684, 104274, 119330, 138661, 152468, 27043
80.000033, 4.999984, 8568, 16680, 74368.5, 74308, 102793, 118582, 145443, 193026, 27421
85.000019, 4.999986, 8673, 16520, 74215.4, 74547, 102527, 117335, 143593, 193026, 27880
90.000023, 5.000004, 8874, 14742, 74431.7, 74601, 103505, 119492, 141934, 183526, 27432
95.000038, 5.000015, 8662, 14742, 74085.6, 74336, 102730, 118959, 142862, 159040, 27423
100.000115, 5.000077, 8797, 11609, 75134.2, 75128, 104233, 118959, 140583, 150250, 27158
105.000035, 4.99992, 8631, 17572, 74623.3, 74946, 102943, 116207, 134532, 154012, 27409
110.000123, 5.000088, 8475, 15704, 74037.6, 74171, 102487, 116078, 137695, 153905, 26872
115.000133, 5.00001, 8572, 16741, 74519.3, 74988, 103140, 119135, 136298, 168161, 27039
120.000101, 4.999968, 8630, 18654, 75473.6, 75493, 105417, 120622, 142477, 171228, 27330
125.000059, 4.999958, 8776, 15186, 75354.3, 75633, 104650, 119648, 136930, 157386, 27626
130.000146, 5.000087, 8615, 14301, 74875.3, 75038, 104234, 117700, 137562, 159295, 26887
135.000192, 5.000046, 8313, 15992, 74255.3, 74324, 103086, 117891, 149302, 180479, 26957
140.000146, 4.999954, 8947, 17478, 75398.3, 75125, 105609, 124540, 151858, 173990, 27708
145.000009, 4.999863, 8823, 15974, 75589.9, 75820, 105115, 122435, 147006, 167098, 27261
150.000289, 5.00028, 8736, 16196, 75309.3, 75254, 105693, 123739, 148107, 173596, 27308
155.000007, 4.999718, 8685, 16849, 75298.7, 75320, 105090, 122818, 145988, 159043, 27164
160.001113, 5.001106, 8950, 18256, 75234.0, 75444, 104823, 120029, 144516, 167874, 27117
165.001098, 4.999985, 8493, 18086, 75808.1, 76086, 105093, 118885, 136271, 161209, 27014
170.000033, 4.998935, 8520, 14912, 75441.6, 75719, 103385, 116462, 133325, 183978, 26900
175.000061, 5.000028, 8661, 15405, 75828.1, 76014, 104818, 120673, 135724, 147195, 26931
180.000085, 5.000024, 8921, 17495, 76321.0, 76157, 106273, 120918, 136994, 151338, 27278
185.000026, 4.999941, 8815, 16283, 75766.7, 76122, 104583, 118232, 135001, 163311, 26608
190.000244, 5.000218, 8683, 14269, 75379.8, 75257, 104918, 121243, 140096, 160864, 27106
195.00001, 4.999766, 8185, 14679, 75417.5, 75623, 105775, 123714, 144573, 188815, 26796
200.000247, 5.000237, 8592, 16641, 75756.7, 75867, 104894, 119494, 138607, 161301, 27259
205.000021, 4.999774, 8361, 15763, 75758.8, 75762, 104417, 120736, 152576, 198852, 26330
210.000008, 4.999987, 8338, 16742, 75932.8, 75895, 105109, 121227, 152576, 198852, 26952
215.000036, 5.000028, 8706, 14857, 76658.7, 76561, 105229, 121262, 143482, 157936, 26716
220.000083, 5.000047, 8781, 17084, 76129.7, 76101, 105318, 121244, 147218, 170061, 27171
225.00001, 4.999927, 8620, 17698, 76059.6, 75946, 106132, 122284, 144102, 162117, 26609
230.001101, 5.001091, 8624, 17215, 76304.8, 76372, 105954, 121566, 141940, 170052, 26982
235.000085, 4.998984, 8865, 17637, 75828.8, 75905, 105819, 121835, 141410, 165693, 27379
240.000028, 4.999943, 8690, 15079, 76484.1, 76582, 105037, 120592, 139113, 166935, 26544
245.000017, 4.999989, 8469, 12204, 76500.5, 76749, 105676, 120348, 136212, 155387, 26740
250.00001, 4.999993, 8735, 16235, 75805.4, 75974, 106053, 122666, 146622, 163017, 26510
255.000026, 5.000016, 8497, 16272, 76046.2, 76165, 106223, 122295, 138375, 160341, 26482
260.000035, 5.000009, 8783, 14473, 75406.8, 75515, 104547, 119209, 139526, 152366, 26715
265.000016, 4.999981, 8381, 19163, 75906.2, 76126, 105258, 118919, 135308, 157848, 26308
270.000062, 5.000046, 8322, 16949, 75881.7, 76164, 104909, 117612, 130322, 143809, 26578
275.000103, 5.000041, 9078, 18074, 76259.8, 76278, 105518, 118538, 134922, 178335, 27308
280.000087, 4.999984, 8757, 15296, 76310.7, 76365, 107309, 124072, 146688, 178335, 26554
285.000091, 5.000004, 8475, 16580, 75782.7, 75750, 105885, 122639, 145479, 192099, 27138
290.000784, 5.000693, 8680, 18181, 76518.3, 76534, 106361, 121639, 143176, 172653, 26546
295.000182, 4.999398, 8610, 15470, 75450.9, 75229, 104875, 122592, 145646, 166459, 26708
300.000044, 4.999862, 8481, 16650, 75929.9, 75853, 106379, 123196, 144911, 165438, 27136
301.03208, 1.032036, 1620, 16650, 76089.6, 76089, 106151, 122794, 144911, 165438, 4882
