elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 5453, 11950, 61359.4, 60523, 93211, 117465, 146704, 175029, 8380
10.00011, 5.000104, 6437, 12232, 58984.1, 59449, 83419, 97096, 120750, 139980, 9037
15.000026, 4.999916, 6728, 9358, 58834.7, 59354, 83709, 97094, 117609, 135487, 8969
20.000035, 5.000009, 6820, 10726, 59114.2, 59637, 83784, 98776, 118492, 151740, 9065
25.00002, 4.999985, 6845, 10940, 58962.1, 59331, 83282, 96749, 114088, 147010, 8827
30.000015, 4.999995, 6882, 10612, 59134.3, 59807, 83447, 97153, 117175, 145604, 8766
35.000019, 5.000004, 7120, 10965, 59057.7, 59281, 83658, 99209, 124642, 141460, 8769
40.000048, 5.000029, 6888, 11778, 59406.4, 59746, 84361, 98268, 122086, 138766, 8805
45.000034, 4.999986, 6943, 12706, 59959.4, 60249, 85518, 99144, 114784, 137859, 8775
50.000027, 4.999993, 7010, 10070, 60202.0, 60783, 85343, 96778, 110026, 131740, 8703
55.000092, 5.000065, 7031, 12789, 60208.6, 60522, 86075, 99917, 114055, 127713, 8716
60.000065, 4.999973, 6926, 12781, 59314.4, 59824, 84263, 96745, 111813, 130977, 8445
65.000069, 5.000004, 6869, 11641, 59714.5, 60267, 84534, 98656, 126231, 156079, 8504
70.000039, 4.99997, 6900, 13174, 59579.5, 60047, 84354, 98341, 122441, 138413, 8534
75.000049, 5.00001, 6893, 11720, 60184.4, 60757, 85667, 100047, 117026, 143116, 8541
80.000033, 4.999984, 6812, 12113, 59682.2, 60143, 84369, 98154, 118183, 143073, 8647
85.000019, 4.999986, 7042, 12151, 59737.8, 60348, 85198, 99240, 115424, 142652, 8557
90.000023, 5.000004, 6997, 11860, 59414.5, 59773, 84563, 97970, 119838, 126778, 8369
95.000038, 5.000015, 7118, 13181, 59894.0, 60103, 84886, 100025, 122486, 136746, 8297
100.000115, 5.000077, 6899, 11943, 60532.3, 60957, 86373, 100650, 115197, 132399, 8406
