elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.00007, 5.000055, 4426, 12813, 59123.1, 59552, 83898, 96240, 114111, 118939, 5585
165.000129, 5.000059, 4270, 11146, 59708.8, 60254, 83906, 95435, 109634, 131050, 5606
170.000179, 5.00005, 4319, 13339, 60051.5, 60895, 84873, 96533, 116023, 123297, 5602
175.000125, 4.999946, 4307, 11174, 58873.3, 59644, 83576, 96947, 113801, 138890, 5589
180.000189, 5.000064, 4499, 12595, 59581.9, 60396, 84403, 95495, 109662, 141100, 5619
185.000013, 4.999824, 4344, 12706, 59505.2, 60029, 84778, 98274, 111093, 117222, 5624
190.000088, 5.000075, 4388, 10092, 60079.3, 60581, 84364, 97934, 110278, 129964, 5621
195.000022, 4.999934, 4368, 14803, 59518.4, 59923, 83571, 98184, 108912, 124099, 5623
200.000156, 5.000134, 4394, 11277, 60020.9, 60197, 85415, 98230, 112402, 122336, 5616
205.000021, 4.999865, 4495, 13774, 58853.5, 59524, 83011, 95634, 111099, 120679, 5593
210.000044, 5.000023, 4539, 9366, 59801.0, 60372, 84287, 97197, 112216, 120485, 5609
215.000099, 5.000055, 4617, 11065, 58891.2, 59584, 83820, 95617, 113505, 131489, 5668
220.000053, 4.999954, 4313, 13614, 59716.5, 60301, 83982, 96848, 118521, 128372, 5653
225.000019, 4.999966, 4350, 12807, 60509.3, 60893, 86111, 98990, 117022, 126539, 5662
230.000013, 4.999994, 4202, 12173, 60092.9, 60239, 85166, 99937, 122737, 137915, 5463
235.000033, 5.00002, 4471, 12141, 59696.3, 60097, 85349, 98910, 116366, 127544, 5684
240.000074, 5.000041, 4427, 12945, 59106.9, 59512, 84661, 95139, 116048, 132225, 5652
245.00024, 5.000166, 4531, 12760, 59818.0, 60615, 84524, 98397, 112607, 132581, 5653
250.000059, 4.999819, 4503, 11816, 60274.2, 60744, 84404, 98309, 114762, 129454, 5641
255.00043, 5.000371, 4445, 12230, 59385.4, 60198, 83371, 96884, 116077, 131340, 5534
260.000979, 5.000549, 4409, 12276, 59229.0, 59717, 83663, 96542, 117688, 130961, 5565
265.000018, 4.999039, 4448, 13451, 60066.1, 60791, 85655, 101378, 122314, 136829, 5440
270.000014, 4.999996, 4506, 13292, 59771.7, 60287, 84595, 96260, 108867, 121316, 5518
275.000023, 5.000009, 4512, 12405, 59964.9, 60470, 84396, 97850, 109620, 123206, 5519
280.000231, 5.000208, 4470, 12803, 60597.3, 61299, 86208, 99766, 116239, 127460, 5628
285.000031, 4.9998, 4350, 13501, 60048.1, 60664, 84979, 98027, 120708, 126112, 5694
290.000026, 4.999995, 4639, 11434, 60177.2, 60643, 84953, 94979, 112431, 125833, 5567
295.000025, 4.999999, 4396, 10973, 60534.4, 61010, 86196, 99484, 114354, 125724, 5591
300.000058, 5.000033, 4440, 10578, 60184.2, 60761, 85542, 97422, 109482, 131294, 5727
301.034091, 1.034033, 859, 10578, 59917.4, 60314, 84845, 96084, 110762, 123033, 1118
