elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000053, 4.999954, 10101, 15997, 74549.4, 74784, 102776, 116103, 131341, 144644, 29862
225.000019, 4.999966, 10492, 14999, 75436.2, 75672, 103877, 118105, 138042, 152969, 29804
230.000013, 4.999994, 10179, 15611, 75535.7, 75401, 104767, 121051, 145316, 168002, 29230
235.000033, 5.00002, 10026, 15277, 74632.1, 74865, 103137, 118889, 140360, 161156, 29815
240.000074, 5.000041, 10165, 16573, 73842.9, 73978, 102446, 115012, 135593, 167873, 30307
245.00024, 5.000166, 10469, 17589, 74598.5, 74533, 103916, 117753, 139604, 159636, 30009
250.000059, 4.999819, 10626, 16881, 75270.0, 75330, 103929, 116713, 132815, 171073, 30209
255.00043, 5.000371, 10144, 17329, 73988.7, 74205, 102578, 116455, 136319, 175143, 29982
260.000979, 5.000549, 9799, 16768, 73914.1, 74105, 102516, 117864, 140272, 152436, 29471
265.000018, 4.999039, 10676, 16536, 75129.8, 75215, 104585, 119676, 141645, 166977, 29933
270.000014, 4.999996, 10582, 17151, 74730.0, 74736, 103463, 118053, 140013, 153509, 29890
275.000023, 5.000009, 10554, 17153, 74786.1, 74998, 103296, 115589, 135776, 148987, 29789
280.000231, 5.000208, 10407, 17235, 75710.0, 75651, 105008, 119031, 137844, 160948, 29376
285.000031, 4.9998, 10371, 18351, 75187.6, 75113, 103414, 116757, 134147, 170173, 29684
290.000026, 4.999995, 10515, 18825, 75050.4, 75061, 103058, 116601, 139648, 157615, 29602
295.000025, 4.999999, 10457, 18218, 75363.6, 75349, 104500, 119406, 138891, 164205, 29752
300.000058, 5.000033, 10471, 17479, 75303.3, 75521, 103431, 116014, 132016, 145468, 29979
301.034091, 1.034033, 2240, 17479, 75361.7, 75591, 103730, 116339, 131516, 145468, 5963
