elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 28124, 8382, 50047.2, 50465, 70773, 77527, 84535, 106225, 0
10.000051, 5.000013, 27980, 8590, 50107.1, 50415, 71171, 78064, 86030, 103126, 0
15.000157, 5.000106, 27815, 6627, 50125.0, 50472, 71082, 77751, 86938, 95773, 0
20.001551, 5.001394, 27873, 9726, 50298.0, 50637, 70850, 77780, 86522, 96237, 0
25.00002, 4.998469, 27950, 9714, 50211.7, 50540, 71093, 78271, 90322, 116812, 0
30.00025, 5.00023, 27856, 8838, 50267.6, 50685, 71015, 77722, 86357, 106826, 0
35.000026, 4.999776, 27689, 9709, 50386.3, 50735, 71189, 78078, 87012, 111790, 0
40.000031, 5.000005, 27802, 8138, 50376.7, 50677, 71385, 78499, 88390, 107247, 0
45.000041, 5.00001, 27732, 8262, 50338.4, 50679, 71142, 78018, 86099, 116234, 0
50.000006, 4.999965, 27727, 8813, 50400.2, 50773, 71219, 78493, 88073, 116234, 0
55.000057, 5.000051, 27962, 7392, 50361.1, 50773, 71045, 77897, 85851, 107153, 0
60.000127, 5.00007, 27623, 7392, 50627.7, 50995, 71599, 78680, 87886, 118763, 0
65.000047, 4.99992, 27832, 9410, 50195.6, 50571, 70951, 77961, 86147, 102103, 0
70.000045, 4.999998, 27927, 8216, 50184.0, 50635, 70764, 77608, 86549, 101897, 0
75.000051, 5.000006, 27586, 9596, 50357.8, 50782, 71180, 78388, 86921, 111909, 0
80.000154, 5.000103, 27576, 9073, 50527.3, 50924, 71394, 78622, 88494, 118577, 0
85.000181, 5.000027, 27968, 7528, 50243.6, 50631, 71035, 78082, 87594, 103313, 0
90.000072, 4.999891, 27923, 8413, 50074.2, 50432, 70563, 77630, 85359, 101203, 0
95.00009, 5.000018, 28003, 8695, 50293.0, 50676, 71177, 78486, 88945, 116218, 0
100.000065, 4.999975, 28034, 8453, 50165.5, 50641, 70936, 77650, 85576, 103711, 0
105.000014, 4.999949, 27764, 9364, 50234.3, 50682, 71078, 77955, 88531, 112847, 0
110.000068, 5.000054, 28013, 6871, 50195.3, 50566, 70848, 77708, 86116, 103945, 0
115.000013, 4.999945, 28004, 10002, 50354.4, 50693, 71073, 78497, 88021, 115401, 0
120.000034, 5.000021, 27915, 8557, 50280.8, 50693, 71066, 78250, 87207, 117944, 0
125.000168, 5.000134, 27957, 8441, 50310.0, 50831, 70808, 77537, 85857, 94146, 0
130.000015, 4.999847, 27907, 7552, 50469.7, 50855, 71407, 78273, 87551, 104484, 0
135.000017, 5.000002, 27831, 7552, 50308.1, 50743, 71016, 78072, 85527, 101966, 0
140.000044, 5.000027, 27849, 8781, 50319.0, 50691, 71205, 78230, 86735, 103684, 0
145.000076, 5.000032, 27940, 6391, 50140.3, 50484, 71098, 77684, 86380, 110228, 0
150.000044, 4.999968, 27841, 8763, 50109.4, 50475, 70919, 77529, 86021, 110228, 0
155.000024, 4.99998, 28043, 8669, 50198.2, 50544, 70833, 77841, 86134, 100303, 0
160.000036, 5.000012, 27925, 7325, 50281.9, 50711, 70921, 78057, 86377, 115766, 0
165.000242, 5.000206, 27918, 7666, 50245.6, 50653, 71000, 77746, 84809, 106638, 0
170.000018, 4.999776, 27868, 7724, 50284.7, 50759, 70941, 77689, 84546, 93081, 0
175.000077, 5.000059, 27762, 9351, 50374.4, 50883, 70959, 77870, 85913, 100211, 0
180.000013, 4.999936, 27841, 10240, 50380.0, 50745, 71289, 78445, 87538, 98602, 0
185.000246, 5.000233, 27962, 9613, 50270.0, 50689, 70855, 77749, 85553, 98037, 0
190.000011, 4.999765, 27722, 9635, 50228.5, 50603, 71048, 77715, 85060, 102569, 0
195.000009, 4.999998, 27756, 9635, 50686.6, 51061, 71504, 78737, 89835, 106277, 0
200.000064, 5.000055, 27372, 10297, 50715.6, 51124, 71303, 78217, 86482, 100589, 0
205.000017, 4.999953, 27685, 9353, 50902.4, 51164, 71944, 79375, 89321, 108470, 0
210.000071, 5.000054, 27490, 8568, 50985.7, 51289, 72088, 79362, 89849, 113140, 0
215.000047, 4.999976, 27811, 7347, 50696.4, 51026, 71595, 78655, 88639, 108932, 0
220.000076, 5.000029, 27796, 7347, 50502.6, 50883, 71254, 78232, 85964, 96450, 0
225.000128, 5.000052, 27598, 7512, 50540.0, 50963, 71400, 78200, 86589, 103151, 0
230.000079, 4.999951, 27741, 9530, 50691.9, 51124, 71494, 78576, 87428, 122722, 0
235.000111, 5.000032, 27693, 9333, 50580.2, 51007, 71240, 78348, 85830, 107009, 0
240.000063, 4.999952, 27754, 9301, 50516.6, 50897, 71207, 77972, 85802, 108640, 0
245.000028, 4.999965, 27640, 7134, 50615.1, 50944, 71459, 78327, 87426, 108640, 0
250.00003, 5.000002, 27678, 6771, 50544.0, 51015, 70942, 77900, 85521, 102137, 0
255.000021, 4.999991, 27529, 7653, 50857.6, 51273, 71899, 79412, 90413, 131269, 0
260.000017, 4.999996, 27765, 8202, 50599.9, 50923, 71568, 78782, 88789, 106179, 0
265.000311, 5.000294, 27658, 9121, 50592.0, 50937, 71345, 78051, 86140, 107546, 0
270.000009, 4.999698, 27736, 7145, 50671.1, 51099, 71414, 78456, 86616, 105901, 0
275.00007, 5.000061, 27588, 9443, 50624.4, 50931, 71649, 78619, 86903, 100518, 0
280.000042, 4.999972, 27457, 9911, 50723.7, 51129, 71384, 78443, 87739, 100518, 0
285.000173, 5.000131, 27439, 9867, 51085.4, 51397, 71758, 79020, 89707, 122321, 0
290.000013, 4.99984, 27338, 8655, 51278.4, 51605, 71976, 79549, 90197, 122321, 0
295.000011, 4.999998, 27537, 9509, 51136.6, 51468, 71858, 78909, 87158, 98141, 0
300.00007, 5.000059, 27358, 9077, 51080.9, 51484, 72062, 78782, 86291, 93366, 0
301.022558, 1.022488, 5604, 8933, 50715.3, 51124, 71635, 78504, 86110, 93366, 0
