elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 12017, 7659, 49505.8, 50763, 71782, 77876, 87100, 99359, 8
10.000051, 5.000013, 12044, 6215, 49782.1, 51105, 72161, 79350, 88295, 98641, 23
15.000157, 5.000106, 11942, 7073, 49808.7, 51056, 72276, 78760, 89639, 100157, 178
20.001551, 5.001394, 11408, 5755, 49775.8, 51238, 72171, 78482, 87891, 100157, 620
25.00002, 4.998469, 10890, 7827, 49599.9, 51013, 72352, 78765, 93409, 114953, 1037
30.00025, 5.00023, 10648, 7141, 49569.9, 50795, 72429, 78930, 87486, 100441, 1283
35.000026, 4.999776, 10445, 5665, 49766.0, 51028, 72628, 79375, 90366, 101788, 1513
40.000031, 5.000005, 10320, 6574, 49512.1, 50793, 72033, 79194, 87194, 102368, 1645
45.000041, 5.00001, 10466, 7459, 49585.3, 50824, 72337, 79905, 91562, 106789, 1536
50.000006, 4.999965, 10790, 7141, 49679.6, 50785, 72392, 79896, 91134, 106789, 1312
55.000057, 5.000051, 10526, 7141, 49568.9, 50683, 72499, 79148, 86605, 112137, 1283
60.000127, 5.00007, 10737, 6089, 49722.1, 50905, 72825, 79698, 87414, 111448, 1217
65.000047, 4.99992, 10919, 8655, 49735.7, 51122, 72383, 79217, 86887, 101351, 1106
70.000045, 4.999998, 10830, 7747, 49710.2, 50890, 72312, 78452, 85701, 101351, 1163
75.000051, 5.000006, 10996, 6566, 50048.3, 51363, 72739, 79172, 89947, 112716, 1068
80.000154, 5.000103, 11228, 7793, 49957.9, 51183, 72785, 79673, 93235, 115454, 890
85.000181, 5.000027, 11026, 8518, 49650.6, 51094, 72131, 78446, 86867, 104156, 851
90.000072, 4.999891, 11184, 7160, 49728.5, 51239, 72210, 78548, 86118, 92775, 871
95.00009, 5.000018, 11310, 6469, 49765.8, 50994, 72556, 80192, 92497, 111011, 548
100.000065, 4.999975, 11301, 7609, 49643.6, 50773, 72205, 78683, 86038, 101114, 659
105.000014, 4.999949, 11375, 9001, 49748.6, 51022, 72436, 79684, 93139, 116537, 676
110.000068, 5.000054, 11296, 7670, 49600.0, 50958, 72546, 78965, 88502, 100363, 638
115.000013, 4.999945, 11332, 7170, 49745.4, 50906, 72663, 79397, 88828, 103020, 588
120.000034, 5.000021, 11252, 6409, 49973.2, 51286, 72237, 79047, 88724, 97825, 600
125.000168, 5.000134, 11343, 6591, 49718.9, 51033, 72365, 78638, 86051, 94457, 524
130.000015, 4.999847, 11263, 6514, 49774.8, 50921, 72768, 79630, 92852, 107312, 499
135.000017, 5.000002, 11508, 5706, 49628.5, 50854, 72238, 78761, 89278, 105111, 583
140.000044, 5.000027, 11394, 7364, 49667.0, 50740, 72641, 79453, 88663, 109301, 595
145.000076, 5.000032, 11389, 7726, 49793.2, 50811, 72753, 79147, 88026, 100444, 563
150.000044, 4.999968, 11667, 6941, 49620.1, 50974, 72033, 78369, 86092, 110429, 480
155.000024, 4.99998, 11396, 7528, 49790.9, 51169, 72496, 79335, 88499, 102953, 475
160.000036, 5.000012, 11425, 8699, 49872.9, 51106, 72754, 80315, 90047, 108366, 480
165.000242, 5.000206, 11494, 6775, 49716.2, 50928, 72710, 79708, 87820, 108366, 509
170.000018, 4.999776, 11418, 7676, 49745.4, 51248, 72343, 78866, 86406, 92395, 476
175.000077, 5.000059, 11530, 9745, 49693.0, 51120, 72586, 79034, 89719, 99296, 510
180.000013, 4.999936, 11279, 5750, 49872.0, 51217, 72729, 79805, 91466, 110332, 651
185.000246, 5.000233, 11236, 9974, 49869.9, 51286, 72695, 79189, 87329, 105897, 684
190.000011, 4.999765, 11564, 8194, 49880.8, 51217, 72521, 79556, 86808, 104002, 589
195.000009, 4.999998, 11066, 7856, 49899.0, 51097, 72948, 79842, 91221, 109389, 662
200.000064, 5.000055, 11365, 8176, 50342.5, 51689, 73054, 79301, 88324, 97875, 742
205.000017, 4.999953, 10936, 8723, 50406.7, 51594, 73187, 80919, 93463, 112456, 676
210.000071, 5.000054, 11154, 8834, 50196.6, 51554, 73253, 80728, 89512, 130027, 736
215.000047, 4.999976, 11205, 7045, 49920.9, 51169, 73105, 80083, 93375, 116458, 591
220.000076, 5.000029, 11385, 7729, 49720.9, 50940, 72695, 79508, 87413, 102168, 561
225.000128, 5.000052, 11481, 6742, 49914.0, 51092, 72674, 78993, 87691, 105636, 590
230.000079, 4.999951, 11272, 6742, 49961.4, 51291, 72386, 79012, 88802, 105079, 574
235.000111, 5.000032, 11160, 8983, 50105.4, 51500, 72541, 79205, 89832, 107541, 772
240.000063, 4.999952, 11063, 6630, 50004.5, 51273, 72767, 80576, 90729, 106488, 859
245.000028, 4.999965, 11124, 6509, 49824.4, 51025, 72771, 79774, 91931, 106032, 855
250.00003, 5.000002, 11032, 8624, 50003.8, 51436, 72607, 79649, 89360, 100717, 938
255.000021, 4.999991, 10910, 8966, 50353.1, 51492, 73498, 81320, 91124, 113018, 906
260.000017, 4.999996, 10844, 7608, 50105.7, 51161, 73270, 80856, 91133, 104126, 946
265.000311, 5.000294, 10845, 8015, 50418.0, 51766, 73157, 79403, 87824, 100374, 1032
270.000009, 4.999698, 10754, 5985, 50200.8, 51505, 72900, 80239, 90558, 109072, 946
275.00007, 5.000061, 10926, 6972, 50058.3, 51098, 72908, 79962, 89885, 101087, 995
280.000042, 4.999972, 11032, 6773, 50202.7, 51617, 73052, 79711, 86108, 110050, 944
285.000173, 5.000131, 10824, 6773, 50427.9, 51807, 73064, 80324, 89606, 121534, 970
290.000013, 4.99984, 10931, 8818, 50679.1, 52039, 73668, 81678, 91221, 121534, 849
295.000011, 4.999998, 10926, 8472, 50597.8, 51763, 73505, 80125, 88767, 111427, 736
300.00007, 5.000059, 10963, 7183, 50642.5, 51798, 73826, 81103, 88700, 107929, 915
301.022558, 1.022488, 2112, 7183, 50300.6, 51457, 73423, 80546, 88700, 107929, 174
