elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 2633, 6430, 33674.7, 36052, 53918, 59946, 69058, 86480, 963
10.000052, 5.000016, 2960, 6353, 33959.5, 36402, 54078, 59440, 65460, 66829, 590
15.000042, 4.99999, 3048, 7009, 34327.3, 36653, 53631, 58899, 62523, 66324, 557
20.000091, 5.000049, 3259, 6798, 33971.3, 36139, 53999, 59304, 65313, 71661, 483
25.000041, 4.99995, 3111, 6650, 33810.5, 36120, 53820, 58813, 65036, 69390, 500
30.000053, 5.000012, 3039, 6229, 34402.1, 36604, 54188, 59133, 66146, 81572, 474
35.000228, 5.000175, 3091, 6795, 34352.2, 36477, 53802, 58762, 63098, 65798, 480
40.000664, 5.000436, 3018, 6587, 34462.5, 36699, 54029, 58644, 63855, 65045, 437
45.00001, 4.999346, 3317, 6587, 34162.5, 36376, 53496, 58029, 63391, 64802, 457
50.000015, 5.000005, 3244, 6721, 34381.5, 36389, 53668, 58499, 64857, 88213, 446
55.000036, 5.000021, 3203, 6540, 35036.6, 36830, 54060, 58862, 66248, 71284, 426
60.00003, 4.999994, 3156, 5992, 34369.9, 36428, 53187, 58448, 65064, 71284, 451
65.000259, 5.000229, 3143, 6955, 33762.9, 36212, 53480, 57927, 65657, 81944, 399
70.000014, 4.999755, 3052, 6541, 33719.4, 35965, 53144, 57515, 62448, 65891, 439
75.000077, 5.000063, 3048, 6591, 33939.0, 36015, 52957, 58622, 64971, 72123, 432
80.000026, 4.999949, 3018, 6574, 33722.4, 36068, 53189, 58810, 65467, 72458, 419
85.000023, 4.999997, 3113, 7024, 33995.8, 36119, 53482, 58604, 62981, 75920, 429
90.000566, 5.000543, 2970, 6834, 34329.9, 36513, 54190, 59012, 64144, 69228, 432
95.000196, 4.99963, 3184, 6791, 34585.6, 36672, 54108, 58567, 64008, 68380, 407
100.000581, 5.000385, 2987, 6286, 34452.9, 36604, 54025, 59100, 63254, 71159, 446
105.000143, 4.999562, 3291, 6242, 34136.4, 36234, 54012, 58614, 66042, 70244, 428
110.000093, 4.99995, 3172, 6418, 34236.6, 36368, 54092, 59010, 66042, 67294, 401
115.000011, 4.999918, 3150, 6559, 33877.7, 36199, 54098, 59127, 63956, 66644, 421
120.000082, 5.000071, 3076, 6755, 33781.7, 36109, 53443, 58556, 64314, 69748, 399
125.000083, 5.000001, 3148, 6880, 34594.0, 36764, 53900, 58556, 63504, 65428, 418
130.000165, 5.000082, 2968, 6959, 34052.1, 36309, 53260, 58653, 64749, 70195, 379
135.00005, 4.999885, 3204, 6839, 34263.1, 36376, 53577, 58853, 63995, 70195, 424
140.000081, 5.000031, 3129, 6263, 34101.0, 36286, 54141, 59299, 63781, 67702, 414
145.000693, 5.000612, 3279, 6513, 34620.2, 36663, 53402, 58515, 66200, 70089, 411
150.000038, 4.999345, 3145, 6133, 34302.3, 36503, 53713, 58616, 64109, 66339, 387
155.000174, 5.000136, 3129, 6903, 33818.0, 35998, 53564, 58914, 64343, 66886, 388
160.000362, 5.000188, 3184, 7145, 34405.0, 36386, 54226, 60088, 66530, 80273, 415
165.000062, 4.9997, 3139, 6174, 34314.5, 36441, 54017, 59533, 65212, 72995, 424
170.000019, 4.999957, 3075, 6727, 34743.1, 36728, 54605, 59436, 65125, 70275, 424
175.00025, 5.000231, 3140, 7159, 34001.0, 36174, 53552, 58784, 66206, 76128, 425
180.00018, 4.99993, 3138, 6229, 34323.0, 36524, 54006, 58756, 65330, 70693, 409
181.025389, 1.025209, 664, 6229, 34225.6, 36541, 53792, 58721, 66692, 70693, 88
