elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000219, 4.999536, 55763, 16308, 71906.8, 71588, 101193, 116430, 155719, 295929, 0
210.00065, 5.000431, 56779, 18351, 71907.0, 71579, 101932, 118487, 155619, 230282, 0
215.000211, 4.999561, 55886, 18351, 72037.1, 71643, 102143, 118585, 152092, 221045, 0
220.00028, 5.000069, 56533, 21172, 71896.0, 71351, 101837, 119340, 154128, 198100, 0
225.00011, 4.99983, 55698, 21544, 71655.7, 71050, 101726, 121495, 167469, 233084, 0
230.00019, 5.00008, 56838, 21544, 71802.7, 71296, 101279, 120523, 176979, 254238, 0
235.000088, 4.999898, 56181, 21304, 71868.7, 71454, 101567, 116300, 149209, 213554, 0
240.001412, 5.001324, 56352, 18108, 71789.1, 71430, 101309, 117694, 147596, 219487, 0
245.000141, 4.998729, 55946, 14736, 71914.2, 71381, 102465, 123647, 156454, 219487, 0
250.00043, 5.000289, 56772, 14736, 71924.8, 71533, 102302, 119695, 151347, 192145, 0
255.0005, 5.00007, 55879, 18633, 71633.2, 71331, 101231, 117302, 151470, 184202, 0
260.000267, 4.999767, 56938, 15670, 71632.2, 71118, 101793, 120459, 155091, 212128, 0
265.001247, 5.00098, 56394, 15670, 71722.7, 71263, 101888, 118583, 142646, 190004, 0
270.000106, 4.998859, 56853, 15366, 71753.6, 71492, 101283, 117342, 147958, 204135, 0
275.002164, 5.002058, 55834, 15366, 71722.8, 71061, 102111, 122163, 157386, 237757, 0
280.000345, 4.998181, 56471, 19901, 71791.8, 71388, 101808, 118607, 159133, 237757, 0
285.000048, 4.999703, 57026, 19901, 71495.8, 71095, 101208, 119068, 158263, 254969, 0
290.0005, 5.000452, 56138, 14845, 71504.1, 71018, 101334, 118491, 153237, 254969, 0
295.000414, 4.999914, 56832, 17204, 71571.7, 71168, 101325, 118010, 151550, 232097, 0
300.000098, 4.999684, 57072, 17468, 71727.4, 71220, 101757, 120135, 154494, 212523, 0
301.287003, 1.286905, 1992, 17001, 71437.9, 71055, 101022, 116736, 150792, 212523, 0
