elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 55406, 7590, 79930.3, 44666, 312114, 561760, 850897, 1304589, 0
10.00002, 5.000007, 46107, 7847, 97677.4, 43607, 538585, 822700, 1114489, 1793722, 0
15.00001, 4.99999, 46170, 7024, 98560.0, 44658, 508090, 854969, 1257244, 1972134, 0
20.000032, 5.000022, 45834, 6868, 99868.9, 44571, 532875, 932664, 1287120, 2329711, 0
25.000019, 4.999987, 45787, 7004, 99047.0, 44931, 481404, 913615, 1479487, 2433106, 0
30.000107, 5.000088, 46138, 7282, 98658.4, 44998, 435768, 992057, 1546644, 2463082, 0
35.00014, 5.000033, 45627, 6272, 99043.2, 44718, 487500, 964713, 1411255, 2355628, 0
40.000169, 5.000029, 45591, 7454, 99397.6, 45050, 425738, 1067131, 1440234, 2327071, 0
45.000058, 4.999889, 45303, 6252, 101288.2, 44307, 489418, 1135335, 1441940, 2553747, 0
50.000173, 5.000115, 45406, 7224, 100711.2, 43812, 502866, 1214553, 1481242, 2352374, 0
55.000012, 4.999839, 45064, 7453, 100869.3, 43579, 553524, 1184847, 1499055, 2580302, 0
60.000423, 5.000411, 46475, 7554, 98858.8, 44046, 522532, 1197444, 1698523, 2501081, 0
65.00011, 4.999687, 45541, 7274, 99944.1, 44694, 422042, 1193314, 1724138, 3291011, 0
70.000061, 4.999951, 46265, 6941, 97729.1, 45080, 409734, 1182643, 1924075, 2809759, 0
75.00045, 5.000389, 44772, 7424, 100162.9, 44041, 471574, 1360757, 2015000, 3474061, 0
80.000029, 4.999579, 45516, 6962, 101578.4, 44041, 490209, 1407216, 2048527, 3976515, 0
85.000024, 4.999995, 45589, 7908, 100396.5, 44930, 400030, 1419219, 1901947, 3399838, 1
90.000066, 5.000042, 45276, 5467, 101697.6, 44107, 400358, 1474075, 1879566, 3318221, 1
95.000022, 4.999956, 45650, 5467, 98425.7, 43877, 403470, 1438943, 1946092, 3350745, 0
100.000026, 5.000004, 45214, 6609, 101335.2, 44883, 419280, 1426738, 2091193, 3448474, 0
105.000131, 5.000105, 45402, 6781, 100374.5, 45071, 348037, 1518891, 2178956, 3558553, 0
110.000009, 4.999878, 45659, 6540, 99272.0, 45065, 291420, 1489578, 2224172, 3488147, 0
115.000013, 5.000004, 45725, 6699, 100620.7, 43108, 520367, 1478881, 2302837, 3769295, 0
120.000063, 5.00005, 44555, 7247, 102407.4, 43155, 504471, 1722048, 2347012, 4092282, 0
125.000198, 5.000135, 46227, 6390, 99135.0, 43351, 313513, 1683284, 2281088, 4145158, 0
130.000161, 4.999963, 45953, 7085, 100302.7, 43053, 316519, 1500193, 2330497, 3984183, 0
135.000031, 4.99987, 45914, 7609, 99329.4, 43594, 227782, 1444613, 2133995, 3716953, 0
140.00001, 4.999979, 45555, 7325, 99770.5, 43148, 340750, 1445473, 2180747, 4079714, 1
145.000024, 5.000014, 44942, 8146, 101532.2, 43364, 348475, 1597023, 2209368, 4238197, 0
150.00008, 5.000056, 46332, 7236, 98896.5, 43653, 298194, 1610990, 2140924, 4107751, 0
