elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 4088, 9484, 59118.6, 39562, 181105, 448823, 640239, 884079, 1961
10.00002, 5.000007, 4373, 7749, 64828.7, 41115, 217692, 616567, 968618, 1075791, 782
15.00001, 4.99999, 4639, 6021, 67378.3, 42467, 229176, 696624, 1009267, 1095499, 603
20.000032, 5.000022, 4611, 6245, 69926.4, 42235, 195739, 744891, 1175730, 1247187, 509
25.000019, 4.999987, 4702, 7943, 71002.9, 43257, 204130, 821467, 1210768, 1687563, 429
30.000107, 5.000088, 4726, 9302, 73410.3, 43372, 236539, 852905, 1477038, 2321726, 399
35.00014, 5.000033, 4796, 6599, 76503.3, 43499, 253890, 908663, 1336224, 1734344, 364
40.000169, 5.000029, 4841, 6077, 74051.0, 43118, 246250, 885318, 1378956, 1734344, 325
45.000058, 4.999889, 4790, 8221, 70814.0, 42636, 222101, 835466, 1279500, 1400802, 287
50.000173, 5.000115, 4751, 8155, 72168.4, 41603, 219095, 929638, 1387019, 2193103, 299
55.000012, 4.999839, 4767, 6996, 76165.8, 42262, 240632, 960089, 1368249, 1435752, 253
60.000423, 5.000411, 4947, 6416, 71718.8, 42585, 150623, 942630, 1334541, 1696517, 197
65.00011, 4.999687, 4840, 8615, 71987.4, 43269, 158590, 949482, 1621835, 1809063, 262
70.000061, 4.999951, 4935, 8103, 75780.4, 43426, 157115, 1018895, 1796727, 1978332, 207
75.00045, 5.000389, 4884, 5811, 73923.9, 43421, 118153, 1037265, 1982700, 2028142, 202
80.000029, 4.999579, 4890, 6874, 70717.2, 42692, 100608, 1138706, 1563641, 2061246, 240
85.000024, 4.999995, 4824, 8090, 75404.4, 42902, 125930, 1122424, 1850174, 1965676, 193
90.000066, 5.000042, 4815, 8090, 76138.5, 42166, 131578, 1230999, 1776656, 2060583, 169
95.000022, 4.999956, 4866, 7892, 77989.8, 43081, 114908, 1268351, 1844789, 2149087, 184
100.000026, 5.000004, 4736, 7402, 79335.4, 43945, 132116, 1286282, 2042417, 2475671, 186
105.000131, 5.000105, 4724, 9058, 74234.2, 43122, 134501, 1186004, 1596194, 2135535, 214
110.000009, 4.999878, 4958, 8200, 71926.3, 43308, 132386, 1021102, 2175093, 2266814, 180
115.000013, 5.000004, 4862, 7530, 71675.1, 41249, 82732, 1143675, 1750306, 2307899, 161
120.000063, 5.00005, 4790, 8204, 76492.6, 41968, 89685, 1190225, 2219224, 2732495, 182
125.000198, 5.000135, 4830, 6843, 74044.4, 42154, 83584, 1193223, 2173240, 3175682, 154
130.000161, 4.999963, 4961, 6569, 73682.1, 41847, 86345, 1168170, 2161514, 2384347, 157
135.000031, 4.99987, 5008, 8020, 74087.8, 42385, 95667, 1217675, 2134713, 2308108, 140
140.00001, 4.999979, 5073, 8064, 74929.0, 42240, 84520, 1142024, 2159964, 2284180, 146
145.000024, 5.000014, 4983, 6679, 70075.0, 42183, 84639, 1061961, 2121627, 2280189, 151
150.00008, 5.000056, 5035, 7630, 75521.7, 42456, 116689, 1157476, 2052907, 2250455, 170
155.000182, 5.000102, 4961, 8204, 76847.2, 43179, 106989, 1241144, 1982373, 2363475, 137
160.000121, 4.999939, 4927, 7840, 76161.7, 42879, 101602, 1304393, 2023957, 3145688, 117
165.000039, 4.999918, 4883, 7382, 78522.4, 42842, 107437, 1413669, 2060741, 2120434, 115
170.000095, 5.000056, 4992, 6215, 76327.0, 41857, 80166, 1324783, 1958244, 2372935, 119
