elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000982, 5.000982, 259320, 6044, 28209.1, 32209, 42214, 46296, 52376, 71083, 0
10.002126, 5.001144, 208635, 5764, 28540.7, 32450, 43015, 47774, 55743, 72679, 0
15.000086, 4.99796, 211043, 6146, 28539.5, 32478, 42921, 47507, 54294, 76195, 0
20.000057, 4.999971, 206807, 6247, 28537.1, 32477, 42853, 47276, 54120, 70585, 0
25.000564, 5.000507, 210179, 5850, 28617.7, 32599, 42966, 47327, 54368, 71006, 0
30.00015, 4.999586, 208526, 5985, 28602.5, 32511, 42997, 47834, 56309, 82536, 0
35.000013, 4.999863, 210238, 6191, 28605.6, 32596, 42954, 47370, 53842, 66309, 0
40.000078, 5.000065, 209595, 6095, 28635.8, 32470, 43042, 47734, 55578, 71707, 0
45.000467, 5.000389, 208302, 6093, 28497.6, 32412, 42860, 47275, 53906, 73055, 0
50.000287, 4.99982, 209431, 6052, 28512.2, 32536, 42828, 47226, 53826, 70511, 0
55.000407, 5.00012, 207459, 5950, 28601.3, 32491, 43065, 47693, 54933, 66940, 0
60.00007, 4.999663, 208428, 6092, 28643.9, 32601, 42928, 47409, 54418, 67748, 0
65.001405, 5.001335, 210107, 6182, 28504.7, 32471, 42805, 47285, 54295, 67149, 0
70.002005, 5.0006, 210207, 6129, 28614.9, 32568, 43204, 48129, 56410, 77976, 0
75.000056, 4.998051, 209941, 6075, 28538.4, 32485, 42981, 47707, 55106, 77976, 0
80.000056, 5.0, 208734, 5955, 28658.1, 32618, 43060, 47954, 55992, 72403, 0
85.002072, 5.002016, 207638, 6156, 28794.2, 32726, 43465, 48785, 56960, 79671, 0
90.000058, 4.997986, 207048, 6292, 28730.3, 32665, 43156, 47950, 55713, 73501, 0
95.000306, 5.000248, 207509, 6280, 28723.1, 32634, 43198, 47892, 54856, 73644, 0
100.000399, 5.000093, 210578, 6155, 28717.5, 32675, 43430, 48574, 56911, 73888, 0
105.000075, 4.999676, 206102, 6445, 28680.8, 32559, 43226, 48349, 56495, 80532, 0
110.000569, 5.000494, 206956, 6054, 28634.8, 32618, 43024, 47851, 55761, 80532, 0
115.001451, 5.000882, 207859, 5939, 28647.2, 32640, 43429, 48461, 56822, 72602, 0
120.000128, 4.998677, 207074, 5720, 28738.9, 32713, 43561, 49021, 58573, 83630, 0
125.000103, 4.999975, 211795, 6277, 28560.8, 32632, 43164, 48163, 55771, 75014, 0
130.00051, 5.000407, 208523, 6145, 28540.6, 32609, 43149, 48183, 56603, 75177, 0
135.003198, 5.002688, 208369, 5919, 28589.9, 32550, 43295, 48436, 56329, 84987, 0
140.00107, 4.997872, 209829, 5919, 28581.3, 32663, 43164, 47793, 55269, 84248, 0
145.000017, 4.998947, 209188, 5936, 28527.4, 32546, 43248, 48177, 56522, 84248, 0
150.000352, 5.000335, 207940, 6133, 28579.3, 32540, 43366, 48231, 55156, 72265, 0
155.000258, 4.999906, 209128, 5887, 28573.5, 32557, 43281, 47950, 55032, 69578, 0
160.001065, 5.000807, 209606, 5843, 28619.4, 32607, 43354, 48467, 56979, 74026, 0
165.000046, 4.998981, 208296, 6036, 28525.8, 32508, 43319, 48624, 58868, 90231, 0
170.000196, 5.00015, 207741, 5876, 28536.8, 32553, 43232, 48034, 57057, 90231, 0
175.000924, 5.000728, 210261, 6016, 28541.4, 32537, 43273, 48461, 56623, 71006, 0
