elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000982, 5.000982, 259320, 1190, 14042.2, 14938, 21729, 24985, 29638, 43658, 0
10.002126, 5.001144, 208635, 1216, 14159.9, 15046, 22206, 25916, 32304, 49472, 0
15.000086, 4.99796, 211043, 880, 14157.5, 15048, 22129, 25680, 31195, 46367, 0
20.000057, 4.999971, 206807, 1051, 14175.1, 15079, 22091, 25727, 31495, 45211, 0
25.000564, 5.000507, 210179, 829, 14217.5, 15133, 22176, 25930, 32401, 53543, 0
30.00015, 4.999586, 208526, 1087, 14197.5, 15087, 22158, 25915, 32836, 53543, 0
35.000013, 4.999863, 210238, 1400, 14211.5, 15134, 22151, 25726, 30866, 45308, 0
40.000078, 5.000065, 209595, 707, 14211.8, 15081, 22213, 25883, 32249, 45907, 0
45.000467, 5.000389, 208302, 1262, 14131.8, 15053, 22105, 25737, 31245, 43613, 0
50.000287, 4.99982, 209431, 966, 14162.2, 15076, 22166, 25832, 31328, 41475, 0
55.000407, 5.00012, 207459, 898, 14186.0, 15089, 22217, 25820, 31473, 42553, 0
60.00007, 4.999663, 208428, 898, 14210.7, 15141, 22085, 25708, 31095, 45924, 0
65.001405, 5.001335, 210107, 1049, 14131.8, 15051, 22091, 25654, 31337, 40721, 0
70.002005, 5.0006, 210207, 1233, 14186.8, 15106, 22218, 26139, 32309, 48797, 0
75.000056, 4.998051, 209941, 1068, 14179.8, 15065, 22182, 26120, 32594, 48797, 0
80.000056, 5.0, 208734, 978, 14235.9, 15155, 22256, 26334, 33581, 48240, 0
85.002072, 5.002016, 207638, 805, 14262.5, 15186, 22381, 26391, 33581, 54439, 0
90.000058, 4.997986, 207048, 1198, 14249.7, 15166, 22241, 26016, 32146, 45508, 0
95.000306, 5.000248, 207509, 687, 14239.4, 15155, 22279, 26045, 31991, 45476, 0
100.000399, 5.000093, 210578, 1315, 14230.0, 15190, 22356, 26310, 32895, 49223, 0
105.000075, 4.999676, 206102, 1189, 14207.0, 15100, 22218, 26096, 32401, 46751, 0
110.000569, 5.000494, 206956, 1163, 14220.3, 15164, 22241, 26181, 32526, 50828, 0
115.001451, 5.000882, 207859, 972, 14196.0, 15144, 22323, 26318, 32695, 48069, 0
120.000128, 4.998677, 207074, 1148, 14251.2, 15212, 22472, 26611, 33916, 59172, 0
125.000103, 4.999975, 211795, 1175, 14165.6, 15121, 22306, 26344, 33150, 59172, 0
130.00051, 5.000407, 208523, 1042, 14129.0, 15071, 22184, 26150, 32839, 50700, 0
135.003198, 5.002688, 208369, 1037, 14163.5, 15084, 22265, 26190, 32718, 51485, 0
