elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000982, 5.000982, 571132, 1004, 27873.2, 27963, 40780, 44548, 48722, 82163, 0
10.002126, 5.001144, 485932, 2844, 28675.5, 28739, 42104, 46738, 52993, 66191, 0
15.000086, 4.99796, 490275, 2782, 28694.8, 28713, 42196, 47171, 55483, 77528, 0
20.000057, 4.999971, 486174, 2702, 28719.4, 28774, 42145, 46883, 53828, 79532, 0
25.000564, 5.000507, 488518, 2717, 28721.5, 28730, 42227, 46939, 54087, 76401, 0
30.00015, 4.999586, 485906, 3123, 28749.8, 28782, 42226, 47243, 55841, 83119, 0
35.000013, 4.999863, 490825, 3382, 28742.1, 28782, 42086, 46814, 53708, 68116, 0
40.000078, 5.000065, 488168, 3058, 28761.6, 28830, 42204, 46840, 53604, 76059, 0
45.000467, 5.000389, 486241, 3168, 28727.7, 28794, 42189, 46961, 54509, 80675, 0
50.000287, 4.99982, 489208, 3473, 28725.7, 28737, 42232, 47025, 54212, 70877, 0
55.000407, 5.00012, 484315, 2365, 28767.5, 28821, 42302, 47096, 53931, 67847, 0
60.00007, 4.999663, 485920, 3098, 28808.4, 28843, 42297, 47128, 54235, 72821, 0
65.001405, 5.001335, 489418, 3350, 28687.6, 28731, 42104, 46740, 53414, 66850, 0
70.002005, 5.0006, 487143, 2480, 28762.4, 28781, 42311, 47144, 54246, 70246, 0
75.000056, 4.998051, 489212, 2562, 28753.9, 28801, 42298, 47356, 55384, 73142, 0
80.000056, 5.0, 485947, 2472, 28775.2, 28812, 42307, 47358, 55343, 74687, 0
85.002072, 5.002016, 484581, 2915, 28902.4, 28905, 42648, 47993, 56691, 87152, 0
90.000058, 4.997986, 483898, 3121, 28918.5, 28966, 42461, 47627, 55185, 76315, 0
95.000306, 5.000248, 485323, 2379, 28900.3, 28950, 42445, 47224, 54201, 74472, 0
100.000399, 5.000093, 489928, 2169, 28828.5, 28839, 42477, 47510, 54971, 77065, 0
