elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000092, 4.999718, 12554, 10804, 66254.6, 66882, 95528, 110418, 132637, 148784, 15898
130.000068, 4.999976, 12837, 10656, 67055.9, 67205, 98303, 114325, 132951, 147208, 15893
135.000042, 4.999974, 12543, 11938, 67037.6, 67269, 98038, 113858, 134017, 176873, 16209
140.000034, 4.999992, 12544, 11621, 66669.2, 66980, 97061, 112003, 127518, 137140, 15532
145.000063, 5.000029, 12321, 11678, 66532.6, 66880, 96304, 111798, 133074, 143487, 15700
150.000012, 4.999949, 12667, 11884, 67231.9, 67368, 97999, 114102, 135661, 151752, 16192
155.00002, 5.000008, 12484, 12562, 66881.8, 67079, 97375, 113116, 137657, 155097, 15763
160.000099, 5.000079, 12592, 11496, 67634.5, 67724, 98094, 115536, 136305, 156175, 15951
165.000015, 4.999916, 12692, 12245, 67546.0, 67588, 98599, 115576, 132911, 149951, 15909
170.000093, 5.000078, 12469, 10563, 67046.0, 67498, 98103, 114054, 131299, 157188, 15467
175.000041, 4.999948, 12751, 10781, 67333.4, 67632, 98126, 113124, 136123, 148911, 16036
180.000295, 5.000254, 12641, 12467, 67513.7, 67654, 98701, 114615, 133231, 148957, 15756
185.000019, 4.999724, 12467, 12108, 67835.8, 68265, 98605, 113653, 132992, 147620, 15622
190.000011, 4.999992, 12245, 11223, 67556.0, 67996, 98347, 112302, 128411, 147812, 15518
195.000044, 5.000033, 12502, 11840, 67476.9, 67919, 98317, 114480, 132337, 151119, 15492
200.000011, 4.999967, 12451, 12056, 67751.5, 68223, 97851, 112665, 136689, 166485, 15759
205.000402, 5.000391, 12184, 11873, 67379.9, 67620, 98132, 112529, 129488, 143183, 15742
210.000465, 5.000063, 12773, 12694, 68339.6, 68732, 100029, 115022, 131025, 161886, 16016
215.000012, 4.999547, 12685, 12340, 67852.3, 68217, 98706, 113619, 128342, 158763, 15640
220.000037, 5.000025, 12521, 11479, 68551.7, 68947, 99550, 115508, 134421, 159684, 15783
225.000106, 5.000069, 12380, 11474, 68365.6, 68683, 99718, 115563, 140257, 164190, 15906
230.000018, 4.999912, 12345, 11786, 68117.8, 68416, 99808, 115682, 137311, 164190, 15951
235.00004, 5.000022, 12460, 11873, 68333.8, 68418, 100551, 118697, 139490, 163926, 15453
240.000821, 5.000781, 12255, 12057, 68091.6, 68108, 100427, 118420, 144345, 173445, 15317
245.000253, 4.999432, 12251, 12095, 68588.7, 68590, 100501, 118110, 143093, 189909, 15418
250.000029, 4.999776, 12626, 12933, 68980.4, 69008, 102017, 117421, 139162, 152437, 15590
255.000005, 4.999976, 12213, 11232, 68326.2, 68453, 100481, 117142, 134921, 185567, 15744
260.000243, 5.000238, 12080, 10776, 68042.1, 68405, 98832, 114457, 132716, 155932, 15337
265.000043, 4.9998, 12447, 12868, 68979.8, 68904, 102313, 120910, 143677, 159649, 15528
270.000138, 5.000095, 12295, 11943, 68315.0, 68666, 99352, 114707, 139112, 153308, 15266
275.000011, 4.999873, 12817, 11946, 69095.6, 68914, 102177, 119543, 141431, 197270, 15353
280.000102, 5.000091, 12510, 10439, 69587.1, 69659, 102791, 118753, 139594, 153111, 15755
285.000142, 5.00004, 12174, 11919, 68694.4, 68985, 101063, 117657, 140700, 165222, 15301
290.000039, 4.999897, 12533, 11592, 69238.3, 69281, 101684, 119116, 139686, 152994, 15454
295.000024, 4.999985, 12198, 12480, 68909.5, 68902, 100991, 116253, 141661, 160144, 15234
300.000014, 4.99999, 12148, 11659, 68811.0, 68886, 100993, 117150, 136780, 158379, 15402
301.03349, 1.033476, 2571, 11659, 68935.5, 69043, 100980, 117973, 136244, 158379, 3288
