elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 13698, 10918, 67690.1, 63830, 114592, 180569, 265463, 315960, 13433
10.000088, 5.000069, 13311, 12559, 64466.4, 64553, 93414, 111246, 133927, 151995, 15629
15.000038, 4.99995, 13133, 11585, 64329.8, 64614, 92422, 108511, 128869, 155494, 15713
20.000048, 5.00001, 13211, 11615, 64770.6, 65323, 94713, 110445, 131370, 149133, 16015
25.000023, 4.999975, 13139, 11507, 65331.2, 65684, 94951, 111473, 130564, 166998, 16001
30.000111, 5.000088, 13046, 11507, 65674.2, 66070, 95134, 109767, 129479, 153599, 15891
35.001777, 5.001666, 13003, 11663, 65688.0, 65912, 95146, 110185, 131648, 148841, 15825
40.00003, 4.998253, 12495, 11082, 64990.0, 65326, 93620, 109363, 132224, 154344, 15646
45.000025, 4.999995, 13237, 11710, 65795.3, 66184, 94847, 109966, 127881, 154855, 15940
50.000018, 4.999993, 12919, 12174, 65788.5, 66059, 95780, 110590, 131096, 153020, 15621
55.000041, 5.000023, 12737, 10965, 65700.4, 65989, 95188, 111851, 132918, 162926, 15726
60.000036, 4.999995, 12894, 11083, 65371.4, 65529, 94566, 110217, 130102, 162926, 15436
65.000027, 4.999991, 12758, 9167, 65614.7, 66139, 94425, 109854, 129134, 147914, 15820
70.000047, 5.00002, 12640, 11866, 65727.7, 66168, 94814, 109492, 132194, 171285, 15642
75.000307, 5.00026, 12599, 10598, 65724.4, 66271, 94266, 109447, 129072, 143145, 15481
80.000091, 4.999784, 12988, 11914, 66244.6, 66733, 96048, 111581, 133290, 166931, 16057
85.000108, 5.000017, 12618, 12339, 65909.9, 66281, 94890, 108973, 127390, 141466, 15651
90.000021, 4.999913, 12977, 11042, 65963.7, 66457, 95219, 109729, 129799, 148247, 16047
95.000007, 4.999986, 12730, 10079, 66043.6, 66511, 95184, 110053, 128748, 152358, 15832
100.000084, 5.000077, 12749, 10043, 66617.5, 66898, 96692, 111512, 129893, 152358, 15986
105.00008, 4.999996, 13100, 12165, 66215.6, 66767, 95226, 109085, 129377, 144531, 16136
110.000019, 4.999939, 12938, 11313, 67141.8, 67451, 97195, 112102, 130304, 147798, 16097
115.000019, 5.0, 12955, 11792, 66715.8, 67166, 96929, 113385, 132959, 161060, 15777
120.000374, 5.000355, 12762, 10899, 66444.9, 66759, 96366, 110705, 133009, 161177, 15726
125.000092, 4.999718, 12623, 12086, 66227.7, 66670, 95898, 110353, 132533, 146442, 15758
130.000068, 4.999976, 13056, 11181, 67114.1, 67448, 98224, 114309, 135455, 154534, 15651
135.000042, 4.999974, 12685, 11147, 67229.1, 67517, 97753, 113340, 131836, 156115, 15942
140.000034, 4.999992, 12546, 10512, 66608.5, 67093, 97311, 111504, 128650, 140441, 15460
145.000063, 5.000029, 12660, 10810, 66226.8, 66796, 95966, 109873, 128702, 153740, 15520
150.000012, 4.999949, 12748, 10810, 67322.9, 67790, 97713, 114092, 136818, 164475, 15842
155.00002, 5.000008, 12459, 10703, 67056.1, 67416, 97620, 113759, 135774, 162764, 15520
160.000099, 5.000079, 12708, 10703, 67107.7, 67393, 98343, 114365, 135931, 148945, 15647
165.000015, 4.999916, 12797, 10194, 67489.4, 67822, 98881, 114666, 136172, 143262, 15637
170.000093, 5.000078, 12394, 11095, 66842.3, 67037, 97592, 113878, 136898, 173840, 15339
175.000041, 4.999948, 12826, 11171, 67530.8, 67703, 98630, 114421, 132364, 148259, 15566
180.000295, 5.000254, 12807, 11233, 67396.5, 67545, 98474, 115583, 136569, 169309, 15324
185.000019, 4.999724, 12687, 12271, 67496.0, 67950, 98821, 114503, 134161, 149195, 15759
190.000011, 4.999992, 12519, 10986, 67058.1, 67673, 97613, 113066, 130932, 142988, 15507
195.000044, 5.000033, 12630, 10991, 67207.5, 67683, 98055, 114346, 129802, 152456, 15507
200.000011, 4.999967, 12607, 10777, 67688.5, 67875, 98791, 112761, 132752, 179325, 15668
205.000402, 5.000391, 12525, 10897, 67527.4, 67933, 98485, 113560, 131722, 152434, 15525
210.000465, 5.000063, 12872, 12853, 68242.1, 68714, 99503, 113582, 137118, 163412, 15760
215.000012, 4.999547, 12689, 11444, 67486.4, 67910, 97851, 112849, 130566, 156924, 15505
220.000037, 5.000025, 12677, 11468, 68309.2, 68753, 99669, 115423, 132877, 153477, 15748
225.000106, 5.000069, 12723, 11874, 68223.0, 68609, 99622, 115369, 134730, 152292, 15699
230.000018, 4.999912, 12627, 12143, 68176.2, 68356, 99196, 115512, 139095, 164218, 15497
235.00004, 5.000022, 12650, 11890, 68605.5, 68703, 101126, 117958, 142644, 173313, 15386
240.000821, 5.000781, 12581, 12222, 68301.9, 68318, 100551, 118429, 137953, 191675, 15107
245.000253, 4.999432, 12290, 11276, 68636.3, 68791, 100467, 118171, 140386, 186865, 15253
250.000029, 4.999776, 12700, 11686, 69074.6, 69149, 101856, 117222, 138740, 171008, 15565
255.000005, 4.999976, 12408, 12168, 68673.0, 68927, 100753, 118382, 140521, 159744, 15202
260.000243, 5.000238, 12246, 12231, 68113.6, 68377, 100059, 116298, 134412, 160746, 15008
265.000043, 4.9998, 12585, 10963, 69101.1, 69138, 101457, 119148, 142808, 171734, 15767
270.000138, 5.000095, 12249, 12899, 68148.9, 68340, 99728, 115825, 138432, 171295, 15372
275.000011, 4.999873, 12686, 10832, 68994.1, 69186, 101621, 117542, 138195, 168095, 15629
280.000102, 5.000091, 12534, 11169, 69422.0, 69500, 102726, 117566, 136141, 159003, 15501
285.000142, 5.00004, 12159, 10946, 68782.4, 69089, 101026, 117830, 136390, 184351, 15388
290.000039, 4.999897, 12464, 12296, 69206.1, 69337, 101267, 116649, 138218, 150484, 15310
295.000024, 4.999985, 12320, 12443, 69046.5, 69155, 101019, 116612, 140424, 156378, 15018
300.000014, 4.99999, 12291, 11963, 68837.1, 69020, 100917, 117429, 141685, 161334, 15046
301.03349, 1.033476, 2457, 11963, 68971.9, 69087, 101253, 118200, 141685, 161334, 3175
