elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000041, 5.000025, 6223, 484, 19879.3, 18443, 41961, 58168, 78098, 93234, 199
160.000085, 5.000044, 6048, 468, 19681.8, 18284, 41670, 56470, 74999, 83974, 222
165.000783, 5.000698, 6182, 349, 19728.6, 18455, 41731, 56490, 79115, 85513, 207
170.000008, 4.999225, 5917, 435, 19413.2, 17924, 41253, 55993, 72700, 80219, 199
175.000024, 5.000016, 6095, 394, 19550.8, 18377, 40949, 53131, 75758, 98875, 181
180.00003, 5.000006, 6321, 395, 19730.9, 18545, 41124, 57194, 76026, 89789, 176
185.000032, 5.000002, 6146, 450, 20040.5, 18541, 42981, 62532, 81672, 100269, 191
190.000048, 5.000016, 6054, 420, 19950.0, 18349, 43169, 58409, 75179, 95716, 163
195.000794, 5.000746, 6127, 317, 19304.0, 18171, 40044, 54305, 82293, 95452, 208
200.00025, 4.999456, 6161, 417, 19777.4, 18395, 41948, 56649, 81537, 96330, 175
205.000017, 4.999767, 6100, 379, 19991.8, 18241, 43497, 59818, 81051, 91540, 197
210.000045, 5.000028, 5999, 478, 19487.4, 18249, 41399, 55880, 76964, 129493, 159
215.000009, 4.999964, 6030, 387, 19739.0, 18470, 42254, 55487, 72736, 83077, 199
220.000057, 5.000048, 5939, 450, 19860.4, 18259, 42673, 58948, 82367, 92476, 182
225.000153, 5.000096, 6110, 401, 19613.5, 18282, 42099, 57006, 75554, 86354, 168
230.000194, 5.000041, 6183, 525, 19750.3, 18163, 41631, 59826, 80368, 106954, 198
235.000021, 4.999827, 6006, 695, 20305.7, 18795, 43778, 60325, 78900, 94744, 182
240.000801, 5.00078, 5990, 493, 20056.3, 18699, 42183, 58735, 71989, 89879, 175
245.000014, 4.999213, 6062, 466, 20027.5, 18777, 42155, 58178, 85503, 103459, 172
250.000059, 5.000045, 5954, 357, 19785.0, 18194, 43425, 59742, 81373, 107716, 187
255.000234, 5.000175, 5976, 307, 19779.1, 18278, 41806, 55834, 85130, 118613, 154
260.000072, 4.999838, 6134, 378, 19885.4, 18204, 42971, 59639, 82350, 105125, 139
265.000015, 4.999943, 6015, 378, 20000.4, 18618, 43385, 58879, 76376, 87406, 191
270.000033, 5.000018, 6150, 532, 20170.6, 18439, 43600, 58797, 76494, 85239, 148
275.000017, 4.999984, 6109, 403, 19922.9, 18450, 43016, 59182, 81294, 97284, 163
280.000011, 4.999994, 5874, 436, 20159.8, 18947, 42484, 58018, 73050, 85718, 177
285.000774, 5.000763, 6073, 367, 19959.7, 18259, 43450, 59648, 75931, 82609, 167
290.000164, 4.99939, 6042, 409, 20052.2, 18360, 43154, 60097, 79460, 85484, 154
295.000037, 4.999873, 5965, 394, 20093.3, 18475, 43692, 60716, 82927, 101302, 182
300.000064, 5.000027, 6033, 599, 19759.6, 18212, 42416, 56217, 77215, 101302, 124
301.035944, 1.03588, 1214, 599, 19619.6, 18129, 42217, 55971, 73258, 96419, 28
