elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 44844, 7379, 66639.9, 61945, 123143, 166597, 234046, 316442, 12100
10.000078, 5.00007, 45952, 6723, 65319.9, 62891, 112225, 143517, 181746, 227106, 12232
15.000013, 4.999935, 46711, 6656, 64857.7, 63058, 109421, 134159, 161954, 208095, 11866
20.000033, 5.00002, 46551, 7000, 66355.8, 64417, 113460, 142015, 177989, 230944, 12017
25.000101, 5.000068, 47192, 7037, 67012.6, 64823, 114847, 143449, 180890, 219483, 12026
30.000072, 4.999971, 46195, 6540, 65428.2, 63498, 111103, 139342, 180197, 220627, 11999
35.000033, 4.999961, 46665, 6942, 65690.0, 63372, 112776, 143037, 188769, 305152, 11956
40.000037, 5.000004, 45267, 6836, 65213.0, 63671, 108625, 134655, 174808, 255802, 12090
45.000021, 4.999984, 46994, 7505, 66348.8, 64371, 111736, 139243, 168957, 221432, 11898
50.000013, 4.999992, 45887, 7526, 65862.8, 63795, 112022, 140568, 176717, 225996, 11804
55.000094, 5.000081, 47016, 7194, 66482.6, 64242, 113182, 141836, 183745, 260607, 11869
60.000011, 4.999917, 45341, 7162, 66445.4, 64306, 112375, 142657, 180765, 243687, 11972
65.000021, 5.00001, 45451, 6435, 65681.2, 63588, 111450, 140054, 179547, 226429, 11765
70.000011, 4.99999, 46018, 6827, 67343.9, 64987, 115795, 143863, 179449, 233687, 11994
75.000102, 5.000091, 46089, 7127, 67167.1, 65368, 113702, 139067, 171749, 212468, 11964
80.000059, 4.999957, 45494, 7092, 66634.0, 63941, 114972, 144973, 194475, 304844, 11834
85.000324, 5.000265, 46319, 6480, 67580.9, 65220, 117184, 146857, 185829, 238506, 12046
90.000039, 4.999715, 45883, 6345, 66711.2, 64457, 113619, 145030, 179289, 224636, 11882
95.000016, 4.999977, 45342, 7801, 67297.6, 64928, 114695, 146387, 187798, 251266, 12055
100.000091, 5.000075, 44506, 6835, 65983.3, 64049, 111714, 139519, 177795, 237183, 12060
105.000078, 4.999987, 45785, 6939, 66763.7, 64331, 115178, 144093, 184946, 253166, 11804
110.000024, 4.999946, 44941, 7831, 66378.7, 64286, 112551, 141904, 184736, 283818, 11718
115.0003, 5.000276, 45220, 6659, 67693.4, 65624, 115053, 141183, 175243, 244333, 12001
120.000025, 4.999725, 46568, 7105, 67779.8, 65632, 115500, 141978, 171457, 217698, 11999
125.000102, 5.000077, 45898, 6373, 67433.7, 65170, 114901, 145128, 189201, 227691, 12018
130.000032, 4.99993, 45712, 6563, 68183.9, 65189, 119992, 152078, 190182, 263014, 12082
135.000049, 5.000017, 44512, 6758, 67196.8, 65334, 113695, 140728, 182918, 233148, 11888
140.001784, 5.001735, 45404, 6357, 67126.8, 65070, 114028, 140754, 173947, 210844, 12092
145.000076, 4.998292, 44828, 7224, 67169.4, 64999, 114618, 141679, 174850, 219797, 11865
150.000016, 4.99994, 44822, 6871, 67105.9, 64798, 114557, 144260, 187664, 246243, 11824
155.000041, 5.000025, 44775, 6312, 67971.8, 65344, 117187, 149015, 199324, 273369, 11671
160.000085, 5.000044, 44744, 6312, 67602.5, 65486, 114918, 142773, 182046, 231612, 11892
165.000783, 5.000698, 44477, 7611, 67801.4, 65458, 116460, 143400, 180885, 234565, 11798
170.000008, 4.999225, 44463, 6065, 67163.1, 65196, 114204, 140090, 169893, 224242, 11898
175.000024, 5.000016, 44488, 6616, 67410.4, 65478, 113819, 142413, 185019, 221629, 11808
180.00003, 5.000006, 44896, 6359, 67584.7, 65360, 115767, 143663, 192917, 273121, 11825
185.000032, 5.000002, 45468, 7817, 68675.8, 66053, 118715, 150429, 194638, 266143, 11976
190.000048, 5.000016, 44596, 7106, 67925.9, 65920, 115072, 142005, 177730, 229916, 11988
195.000794, 5.000746, 43956, 6592, 66245.2, 64479, 111277, 138450, 177629, 261584, 11808
200.00025, 4.999456, 44091, 6897, 67516.6, 65431, 114942, 142964, 174855, 204334, 12085
205.000017, 4.999767, 44878, 7356, 68333.2, 65709, 119746, 149502, 188828, 238344, 11778
210.000045, 5.000028, 43856, 7142, 65926.1, 63764, 111934, 140949, 188705, 258483, 11680
215.000009, 4.999964, 44724, 6995, 68026.9, 65665, 116440, 146066, 183174, 237873, 12030
220.000057, 5.000048, 44858, 7350, 68135.2, 65373, 118202, 151283, 193859, 249223, 11801
225.000153, 5.000096, 44759, 6444, 68206.4, 65790, 117823, 146842, 178528, 224995, 11850
230.000194, 5.000041, 44493, 6725, 68549.4, 66171, 117295, 147160, 186615, 241727, 11994
235.000021, 4.999827, 44110, 6519, 68504.8, 65913, 118804, 147420, 184374, 251764, 11902
240.000801, 5.00078, 44026, 6947, 67869.7, 65707, 115861, 147254, 197190, 268770, 11827
245.000014, 4.999213, 44573, 7624, 68091.5, 65946, 115855, 144756, 198268, 257499, 11895
250.000059, 5.000045, 44591, 6853, 68127.8, 65549, 117546, 146818, 181207, 241587, 11721
255.000234, 5.000175, 43776, 6853, 66676.8, 64782, 112687, 140496, 191779, 272760, 11697
260.000072, 4.999838, 44213, 6131, 68528.1, 65942, 118558, 149761, 190695, 264023, 11711
265.000015, 4.999943, 44181, 6786, 68032.8, 65753, 116538, 143248, 179649, 228745, 11729
270.000033, 5.000018, 44775, 6340, 69477.1, 67172, 119433, 146041, 175738, 211040, 11957
275.000017, 4.999984, 44375, 7247, 68082.9, 65566, 116880, 150161, 185197, 241793, 11628
280.000011, 4.999994, 43463, 6974, 68132.6, 65768, 117522, 146925, 186452, 256318, 11841
285.000774, 5.000763, 44409, 7574, 69138.0, 66216, 120439, 154143, 192198, 250512, 11715
290.000164, 4.99939, 44139, 6685, 68290.0, 65895, 117368, 147160, 189527, 267604, 11781
295.000037, 4.999873, 44093, 7851, 69495.2, 66853, 120038, 151950, 196568, 243933, 11976
300.000064, 5.000027, 43622, 6932, 68001.0, 65682, 116861, 146787, 184520, 219971, 11739
301.035944, 1.03588, 8728, 6932, 67117.9, 64846, 114523, 142726, 181434, 219971, 2489
