elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000149, 5.000149, 44354, 7513, 50979.4, 50831, 72142, 89032, 138062, 205119, 0
10.000191, 5.000042, 40160, 10905, 56071.7, 54224, 82099, 133890, 199003, 331340, 0
15.000166, 4.999975, 39341, 10952, 56945.2, 54055, 85492, 159059, 264424, 347168, 0
20.000158, 4.999992, 38586, 7837, 58424.7, 52919, 93075, 236282, 429775, 683629, 0
25.000247, 5.000089, 39623, 8959, 57218.8, 53168, 82271, 202914, 379989, 503342, 0
30.000114, 4.999867, 40348, 8959, 56077.3, 53438, 78869, 161211, 381295, 648635, 0
35.000069, 4.999955, 39521, 9130, 57056.2, 53396, 87145, 185005, 302083, 393098, 0
40.000072, 5.000003, 40386, 9691, 56128.9, 53851, 80623, 146718, 276322, 380147, 0
45.00007, 4.999998, 39773, 11000, 56334.5, 54148, 81299, 145694, 241160, 311632, 0
50.000011, 4.999941, 40431, 12008, 56204.9, 54268, 81529, 137594, 232896, 311632, 0
55.000051, 5.00004, 39856, 8632, 56342.9, 54289, 82281, 145374, 206682, 318630, 0
60.000015, 4.999964, 39633, 8734, 56939.8, 53779, 84913, 171086, 280028, 386695, 0
65.000197, 5.000182, 39624, 10852, 57205.9, 53482, 84212, 199717, 323781, 476998, 0
70.000044, 4.999847, 39326, 8464, 57299.9, 53295, 84647, 204847, 324873, 507909, 0
75.000029, 4.999985, 38916, 8380, 57912.3, 53200, 85846, 214426, 355315, 551771, 0
80.00002, 4.999991, 38665, 10814, 58476.5, 52714, 82740, 233546, 485820, 710942, 0
85.000025, 5.000005, 40215, 6808, 56216.6, 54198, 79065, 133835, 293214, 508477, 0
90.000079, 5.000054, 40123, 6808, 56097.6, 54276, 80876, 131372, 219633, 394455, 0
95.000087, 5.000008, 39282, 8823, 57424.0, 53782, 85411, 191629, 296487, 445572, 0
100.000524, 5.000437, 39681, 10183, 57025.2, 54533, 87086, 143912, 227621, 365750, 0
105.000051, 4.999527, 39756, 9821, 56663.4, 54070, 82357, 155197, 259458, 392367, 0
110.000029, 4.999978, 40096, 12102, 56468.6, 54742, 81096, 133148, 207794, 291539, 0
115.000064, 5.000035, 39525, 9962, 57029.9, 54540, 87356, 144150, 211372, 291539, 0
120.000027, 4.999963, 39555, 9962, 57066.7, 54025, 86106, 162176, 249945, 362141, 0
125.000314, 5.000287, 39487, 10721, 57065.9, 54302, 83367, 162106, 271134, 365526, 0
130.000016, 4.999702, 38605, 10197, 58232.2, 53952, 87661, 213094, 327954, 493740, 0
