elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000129, 5.000058, 4015, 12076, 53987.3, 54255, 77772, 108395, 181979, 244367, 423
150.000012, 4.999883, 4039, 8935, 53826.6, 54423, 76137, 114622, 166271, 302916, 460
155.000235, 5.000223, 3918, 11941, 54084.5, 54101, 76559, 116860, 255274, 328444, 465
160.000043, 4.999808, 4086, 10197, 54915.2, 54850, 79504, 126298, 187705, 290309, 439
165.000021, 4.999978, 4026, 12282, 54765.2, 54860, 79305, 114338, 172365, 210586, 446
170.000088, 5.000067, 3959, 12716, 53939.4, 54112, 77871, 117862, 205978, 241080, 428
175.000009, 4.999921, 3925, 8631, 53734.8, 53714, 77412, 120935, 234345, 276744, 430
180.000025, 5.000016, 4044, 9732, 54800.4, 54385, 78268, 131844, 227878, 311699, 398
185.000028, 5.000003, 3914, 6249, 55340.1, 54233, 78477, 163048, 312237, 426722, 362
190.000113, 5.000085, 3868, 10975, 55773.3, 53685, 77830, 202590, 355659, 497156, 394
195.000017, 4.999904, 4021, 8438, 54697.2, 53669, 76770, 164586, 291903, 409191, 425
200.000066, 5.000049, 4018, 11916, 54436.2, 53735, 77650, 150655, 258075, 330642, 325
205.000066, 5.0, 4019, 11453, 54776.7, 53631, 77906, 164765, 306315, 372607, 388
210.000008, 4.999942, 4011, 10432, 54083.6, 53651, 78176, 130509, 274089, 352623, 384
215.000052, 5.000044, 4076, 7807, 54460.7, 54009, 77420, 141390, 300763, 439271, 384
220.000118, 5.000066, 4058, 7807, 54611.1, 54921, 77936, 112566, 181676, 230379, 384
225.000028, 4.99991, 4045, 8669, 54831.4, 54821, 77672, 127753, 198015, 241122, 346
230.000173, 5.000145, 4040, 11384, 54791.7, 54489, 79228, 128495, 186506, 353804, 340
235.000154, 4.999981, 4001, 9708, 55405.6, 54572, 82077, 144689, 235614, 303258, 297
240.000009, 4.999855, 3881, 10794, 55671.5, 53996, 77857, 201648, 304451, 345332, 385
245.000007, 4.999998, 3924, 10794, 55569.7, 53986, 77924, 190020, 400852, 463114, 343
250.000023, 5.000016, 4103, 12562, 55229.1, 54244, 78710, 161112, 342656, 463114, 306
255.001123, 5.0011, 3921, 10542, 54800.8, 53314, 78063, 176830, 273670, 319706, 355
260.0002, 4.999077, 4055, 11290, 54887.2, 53858, 78870, 167930, 288621, 327506, 365
265.000143, 4.999943, 3928, 9917, 55244.6, 53803, 78054, 177730, 320681, 531427, 320
270.000012, 4.999869, 4032, 10630, 55050.1, 52635, 77412, 213626, 342751, 413024, 318
275.00003, 5.000018, 4050, 10624, 54750.1, 52652, 77130, 192290, 383915, 424600, 310
280.000031, 5.000001, 3985, 8931, 55002.7, 52392, 76997, 217782, 382180, 439826, 295
285.00002, 4.999989, 4011, 8549, 55481.6, 52872, 76483, 225073, 379390, 422655, 295
290.000298, 5.000278, 4041, 12487, 55794.9, 53335, 76737, 230070, 376929, 398020, 350
295.000056, 4.999758, 3877, 11874, 54728.7, 53072, 75519, 176959, 418030, 468220, 321
300.000246, 5.00019, 4036, 11371, 55088.2, 52961, 76326, 203597, 428695, 524346, 302
301.021748, 1.021502, 748, 11371, 54951.2, 52916, 76326, 209597, 365915, 524346, 54
