elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 2668, 17720, 72111.1, 68825, 116635, 147575, 180444, 198934, 7886
10.000195, 5.000147, 3745, 12476, 72769.0, 69303, 118657, 153030, 190946, 226415, 7652
15.000308, 5.000113, 3572, 11527, 72874.5, 67676, 124437, 197661, 253475, 307187, 7673
20.000024, 4.999716, 3594, 12986, 75565.0, 67377, 146986, 214732, 257130, 273145, 7429
25.000045, 5.000021, 3588, 12000, 71761.6, 65907, 134801, 204571, 279345, 292517, 7169
30.000049, 5.000004, 3648, 13597, 69664.1, 65659, 115101, 192232, 248955, 266172, 7485
35.000086, 5.000037, 3468, 12288, 71817.9, 65659, 134210, 210928, 287223, 304179, 7658
40.00003, 4.999944, 3481, 13606, 81002.3, 68059, 167856, 223663, 281640, 322089, 6938
45.000154, 5.000124, 3774, 13616, 79940.5, 72140, 142513, 188244, 238431, 265719, 7571
50.000057, 4.999903, 3896, 13297, 73767.8, 70545, 117963, 147258, 175173, 214969, 7406
55.000073, 5.000016, 4110, 17107, 73664.3, 71468, 112487, 139605, 171661, 199621, 7298
60.000038, 4.999965, 3751, 15060, 75429.2, 70130, 128582, 172643, 214845, 225910, 7292
65.000035, 4.999997, 3584, 14828, 78729.9, 68605, 156447, 223463, 291203, 323256, 7054
70.000025, 4.99999, 3657, 12238, 77031.5, 67398, 156813, 220148, 269607, 330912, 7474
75.00006, 5.000035, 3709, 12475, 73506.1, 66786, 136580, 201881, 291985, 329893, 7324
80.000102, 5.000042, 3609, 14366, 76188.6, 66922, 159154, 237324, 306445, 335121, 7083
85.000022, 4.99992, 3381, 10132, 77999.4, 66533, 169551, 253539, 325401, 400359, 6759
90.00002, 4.999998, 3678, 10973, 73794.6, 69137, 126638, 165001, 224656, 253962, 7559
95.000088, 5.000068, 3772, 13231, 77745.3, 70382, 142399, 182616, 229757, 269297, 7479
100.000015, 4.999927, 3692, 10878, 73569.8, 66193, 142374, 218760, 284530, 313671, 7279
105.000014, 4.999999, 3615, 10878, 76457.3, 67619, 150486, 204354, 274532, 299872, 6999
110.000011, 4.999997, 3655, 12855, 75731.4, 67425, 147603, 216708, 296920, 352675, 7095
115.000247, 5.000236, 3565, 12893, 75166.0, 67229, 152828, 217319, 291194, 391035, 7391
