elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 18787, 19506, 94462.5, 89908, 149067, 181653, 214405, 248742, 76988
10.000195, 5.000147, 18332, 18741, 92610.1, 87514, 148758, 191502, 244734, 285108, 83756
15.000308, 5.000113, 18987, 14147, 93372.4, 85392, 164801, 228684, 300224, 383518, 82610
20.000024, 4.999716, 18613, 13205, 97786.3, 85872, 192313, 261508, 312571, 367391, 82545
25.000045, 5.000021, 18198, 13205, 89773.8, 82245, 164086, 237523, 309496, 351388, 77072
30.000049, 5.000004, 19689, 15538, 87046.3, 81936, 142944, 212179, 274066, 314985, 79515
35.000086, 5.000037, 18546, 18616, 90126.0, 82496, 164187, 236736, 302392, 352261, 81319
40.00003, 4.999944, 17869, 14730, 100228.6, 84595, 205006, 263911, 314788, 364735, 76358
45.000154, 5.000124, 19162, 17087, 100626.3, 91154, 176241, 221586, 273298, 358493, 82662
50.000057, 4.999903, 18284, 15375, 93924.7, 89568, 147675, 182072, 221991, 267943, 84223
55.000073, 5.000016, 17438, 17675, 91211.5, 88800, 134508, 163297, 201791, 265545, 84951
60.000038, 4.999965, 18511, 15706, 94574.3, 87791, 159818, 205563, 254251, 326008, 82583
65.000035, 4.999997, 19220, 17012, 100816.2, 85440, 204454, 283451, 336012, 374962, 76783
70.000025, 4.99999, 18612, 17381, 95576.7, 83590, 193746, 256616, 319795, 360283, 81306
75.00006, 5.000035, 19386, 13687, 93309.3, 83724, 181895, 258409, 324502, 370794, 78060
80.000102, 5.000042, 18525, 13722, 95907.2, 83220, 197568, 273457, 343412, 412401, 77266
85.000022, 4.99992, 17058, 13722, 99091.0, 83220, 216536, 284430, 367384, 460453, 74535
90.00002, 4.999998, 17678, 15198, 92049.1, 86765, 147643, 188323, 229642, 309080, 83182
95.000088, 5.000068, 19045, 15198, 98387.4, 89083, 172555, 214522, 256967, 297501, 82172
100.000015, 4.999927, 18134, 16735, 92524.1, 82775, 173715, 245770, 314071, 359308, 80203
105.000014, 4.999999, 18002, 14421, 94968.1, 83565, 182508, 242610, 310468, 367065, 76508
110.000011, 4.999997, 18256, 16374, 94590.4, 83273, 183280, 250034, 312641, 377040, 79076
115.000247, 5.000236, 17759, 15364, 95134.7, 84244, 187144, 253048, 324169, 387786, 80586
120.000016, 4.999769, 19137, 12225, 93446.6, 83865, 174801, 233129, 304146, 361714, 79995
125.000073, 5.000057, 17908, 12225, 104175.7, 89162, 203050, 253567, 309916, 346851, 80699
130.001035, 5.000962, 18525, 15528, 105642.9, 89081, 210262, 269635, 327952, 371145, 78977
135.000028, 4.998993, 18583, 17471, 107724.2, 88731, 222264, 286071, 342513, 385065, 79745
140.000093, 5.000065, 18231, 14721, 103057.7, 86901, 213642, 283769, 351603, 409435, 78480
145.000013, 4.99992, 18636, 15680, 94559.3, 83033, 182921, 252856, 338903, 409435, 78731
150.000037, 5.000024, 17616, 16693, 102389.1, 87146, 201316, 263499, 326587, 400097, 75333
155.000031, 4.999994, 18137, 17237, 93735.7, 82538, 186571, 259421, 330972, 422335, 78112
160.000023, 4.999992, 18419, 13071, 92112.6, 82944, 174726, 243874, 299085, 326306, 81556
165.000083, 5.00006, 18946, 14574, 89620.9, 82383, 161434, 237805, 303247, 333476, 78392
170.000045, 4.999962, 18207, 17093, 91559.8, 81508, 186529, 249300, 299557, 363357, 76302
175.000156, 5.000111, 17495, 18734, 101032.0, 86186, 203010, 263901, 343794, 427499, 78474
180.000043, 4.999887, 17762, 16517, 93794.5, 86366, 159770, 221381, 289553, 369876, 81661
185.000046, 5.000003, 19343, 16123, 101576.4, 86473, 202035, 263901, 325780, 411939, 80656
190.000019, 4.999973, 19074, 15178, 101205.0, 85629, 209487, 276190, 349175, 398253, 80314
195.000033, 5.000014, 17947, 15787, 90967.4, 82202, 171323, 236322, 293992, 333381, 75106
200.000219, 5.000186, 17536, 12893, 106425.4, 84047, 244126, 318196, 386138, 467910, 76816
205.000014, 4.999795, 17168, 17054, 94475.6, 85853, 169907, 223847, 279438, 343772, 80683
210.000018, 5.000004, 17800, 16526, 94073.6, 85902, 166370, 216883, 288604, 345305, 81732
215.000363, 5.000345, 18291, 13934, 97819.4, 85579, 195716, 261879, 320704, 394346, 80244
220.00004, 4.999677, 17922, 16525, 95940.2, 83450, 198446, 280570, 360329, 407796, 78653
225.000203, 5.000163, 17879, 16194, 94757.0, 83063, 191904, 268766, 334864, 398117, 75729
230.000027, 4.999824, 18716, 18701, 92754.4, 82091, 173151, 255024, 324215, 386727, 79258
235.000048, 5.000021, 17915, 15809, 97327.3, 83818, 198029, 268555, 347584, 415191, 80401
240.00006, 5.000012, 18734, 16318, 94169.5, 83647, 180489, 262688, 350500, 384574, 77091
245.000023, 4.999963, 18417, 16318, 91332.8, 82374, 168036, 246900, 314406, 378193, 76839
250.000104, 5.000081, 18896, 16312, 100605.1, 84922, 201209, 272140, 354201, 383256, 79642
