elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 5331, 6994, 48155.8, 47981, 72878, 98446, 183949, 246522, 4188
10.000139, 5.000044, 5647, 6829, 51567.9, 51466, 78606, 110871, 163832, 244501, 3539
15.000048, 4.999909, 6165, 9512, 52145.9, 51267, 82433, 132788, 200879, 239738, 2865
20.000046, 4.999998, 6399, 8021, 53523.2, 51630, 89812, 155873, 235897, 365830, 2401
25.000287, 5.000241, 6774, 6566, 52984.4, 51892, 84659, 138394, 217214, 279975, 2143
30.000052, 4.999765, 6998, 8183, 53194.3, 52513, 86355, 125499, 182865, 279975, 2107
35.000086, 5.000034, 6865, 9073, 54263.6, 52467, 89061, 148647, 226088, 310522, 1889
40.000014, 4.999928, 6912, 6340, 54100.7, 52381, 91084, 139241, 190653, 244560, 1997
45.000031, 5.000017, 7196, 8842, 53579.8, 52187, 87932, 135937, 193953, 276518, 1754
50.000019, 4.999988, 7077, 8426, 54769.9, 52480, 96257, 156335, 215006, 261429, 1802
55.000024, 5.000005, 7202, 9616, 54656.2, 52419, 95685, 155219, 237480, 334483, 1664
60.000007, 4.999983, 7379, 10188, 53904.1, 52032, 89589, 146179, 210860, 365831, 1484
65.000006, 4.999999, 7475, 7912, 54274.2, 52606, 88772, 141156, 199158, 261685, 1583
70.000017, 5.000011, 7139, 7155, 54704.8, 52866, 93342, 153185, 206557, 347122, 1660
75.000263, 5.000246, 7303, 7155, 55083.8, 52726, 92693, 165340, 245611, 309317, 1453
80.000033, 4.99977, 7427, 7171, 55839.6, 53096, 97266, 161648, 251725, 376992, 1344
85.000083, 5.00005, 7657, 7300, 54996.0, 52957, 92214, 152916, 227145, 280164, 1430
90.000019, 4.999936, 7574, 8765, 54519.3, 52719, 89490, 148647, 215950, 248802, 1302
95.000034, 5.000015, 7252, 9193, 55494.9, 52628, 98936, 168856, 241701, 350080, 1359
100.000015, 4.999981, 7522, 10042, 56166.5, 53276, 101623, 161791, 226537, 290693, 1327
105.000133, 5.000118, 7381, 7545, 54646.9, 53095, 91733, 142639, 201240, 254484, 1393
110.000079, 4.999946, 7400, 7990, 54587.7, 53592, 88284, 134172, 215006, 272527, 1354
115.000017, 4.999938, 7586, 10462, 55249.9, 53084, 93520, 157263, 249698, 303708, 1256
120.000054, 5.000037, 7517, 9934, 55473.7, 52595, 95934, 167008, 252856, 324483, 1119
125.000036, 4.999982, 7329, 7968, 57164.8, 53169, 108871, 192864, 268412, 305954, 1127
130.000183, 5.000147, 7586, 8864, 55629.0, 52814, 96100, 168607, 251349, 326375, 1042
135.000551, 5.000368, 7599, 8114, 56059.5, 53042, 104477, 172223, 239887, 291581, 1040
140.00003, 4.999479, 7693, 9387, 55151.0, 52969, 94417, 157088, 239722, 317665, 1064
145.00004, 5.00001, 8058, 7387, 55065.9, 53579, 88928, 148250, 212564, 298645, 940
150.000034, 4.999994, 7736, 10617, 55275.6, 52770, 96182, 155543, 244315, 295982, 1005
155.000021, 4.999987, 7658, 10004, 56243.3, 53077, 101401, 174167, 237399, 304217, 1043
160.000037, 5.000016, 7763, 7474, 55916.4, 52948, 99262, 166418, 258643, 456381, 1010
165.000083, 5.000046, 7901, 10606, 56175.0, 53042, 102114, 168620, 250331, 366111, 913
170.000127, 5.000044, 7480, 8884, 57014.1, 53144, 111798, 186353, 315687, 398085, 846
175.000036, 4.999909, 7834, 9519, 56160.6, 53413, 102624, 161579, 240416, 343275, 860
180.000102, 5.000066, 7750, 8731, 56881.5, 53369, 106661, 183091, 296200, 364914, 848
185.000022, 4.99992, 7738, 9814, 56298.6, 53132, 99603, 178192, 277877, 345038, 804
190.000025, 5.000003, 7665, 7688, 57867.7, 53311, 114303, 198777, 293234, 351969, 792
195.000138, 5.000113, 7756, 6233, 56957.0, 53585, 108012, 182989, 272247, 292186, 772
200.00002, 4.999882, 7915, 7980, 56618.2, 53128, 104749, 176468, 267177, 359775, 823
205.000008, 4.999988, 7603, 7499, 57710.3, 53149, 114921, 196352, 298583, 415342, 887
210.000033, 5.000025, 7885, 6004, 56868.6, 53246, 108830, 178973, 247982, 434391, 762
215.000102, 5.000069, 8129, 10392, 56432.3, 53940, 98609, 169201, 255231, 316479, 720
220.000095, 4.999993, 8090, 7431, 55514.6, 53539, 93887, 146904, 206887, 312748, 698
225.000057, 4.999962, 8029, 7209, 56414.7, 53736, 99525, 161645, 214929, 270487, 764
230.000031, 4.999974, 7733, 7243, 57182.3, 53623, 109121, 177400, 262311, 338476, 732
235.000047, 5.000016, 7698, 8253, 57560.1, 52913, 113522, 195465, 288194, 365771, 711
240.000535, 5.000488, 7650, 7838, 57152.9, 53224, 110455, 184309, 282398, 317792, 772
245.00004, 4.999505, 7546, 9290, 57597.4, 53428, 109711, 192891, 270049, 288845, 800
250.000035, 4.999995, 7679, 6970, 57961.8, 53934, 110435, 192718, 335041, 393377, 734
255.000027, 4.999992, 7810, 6970, 57284.5, 53372, 108221, 184996, 271367, 357665, 754
260.000022, 4.999995, 7651, 9474, 56865.8, 53534, 100212, 185058, 312127, 449250, 770
265.00018, 5.000158, 7800, 11631, 57348.4, 53703, 107689, 185682, 248334, 315903, 729
270.000197, 5.000017, 7797, 6315, 58248.6, 53971, 115567, 190644, 264494, 327341, 614
275.00007, 4.999873, 8198, 9374, 56676.8, 54109, 99131, 158171, 232377, 290499, 662
280.000051, 4.999981, 7659, 9502, 58078.2, 53331, 116405, 205798, 271117, 411441, 644
285.000025, 4.999974, 7638, 7309, 59809.4, 53956, 129564, 224219, 322301, 367304, 615
290.000066, 5.000041, 7649, 5820, 59209.2, 53680, 121072, 222177, 341861, 402904, 677
295.000013, 4.999947, 7702, 7274, 58231.5, 53501, 117757, 199280, 305279, 425472, 625
300.000098, 5.000085, 7609, 7465, 58296.2, 54280, 113130, 194294, 273228, 342940, 646
301.019933, 1.019835, 1541, 7465, 58723.5, 54433, 114651, 201663, 276340, 379272, 118
