elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 38080, 8400, 52763.7, 51095, 76916, 129977, 244444, 317066, 0
10.000139, 5.000044, 36448, 8839, 55048.6, 53165, 84503, 128142, 194194, 299361, 0
15.000048, 4.999909, 36028, 10086, 55464.9, 52866, 88393, 145478, 214157, 300716, 0
20.000046, 4.999998, 35002, 7020, 57137.3, 53029, 102035, 167846, 237791, 374397, 0
25.000287, 5.000241, 35706, 8918, 56036.7, 53002, 91930, 147060, 239130, 352612, 0
30.000052, 4.999765, 36134, 8868, 55535.3, 53396, 87509, 125289, 208158, 311063, 0
35.000086, 5.000034, 35182, 7181, 56649.2, 53064, 95997, 154321, 241166, 463176, 0
40.000014, 4.999928, 35744, 9884, 56215.7, 53645, 91948, 135906, 184767, 312352, 0
45.000031, 5.000017, 35585, 8187, 56122.1, 53350, 92258, 140974, 190539, 294402, 0
50.000019, 4.999988, 35101, 9728, 56664.9, 53260, 96599, 151750, 211639, 262491, 0
55.000024, 5.000005, 34991, 6743, 56747.9, 53575, 95717, 150358, 216383, 360416, 0
60.000007, 4.999983, 36005, 8113, 56052.0, 53511, 91340, 138483, 193544, 325236, 0
65.000006, 4.999999, 35611, 6551, 56072.4, 53307, 92544, 139224, 198707, 260307, 0
70.000017, 5.000011, 35235, 9797, 56646.6, 53266, 94586, 151832, 234094, 315333, 0
75.000263, 5.000246, 34749, 8133, 57205.8, 53405, 97681, 170467, 237524, 314809, 0
80.000033, 4.99977, 34916, 8133, 57430.3, 53398, 100128, 160606, 249008, 325474, 0
85.000083, 5.00005, 35210, 9860, 56361.4, 53574, 91738, 142218, 196851, 317159, 0
90.000019, 4.999936, 35647, 7890, 56152.4, 53604, 89250, 141470, 200719, 326848, 0
95.000034, 5.000015, 34746, 6789, 57221.0, 53377, 98997, 163838, 247918, 301312, 0
100.000015, 4.999981, 34799, 7042, 57327.2, 53858, 98287, 151431, 222968, 298792, 0
105.000133, 5.000118, 35552, 7042, 56478.3, 53769, 92427, 139232, 195103, 336722, 0
110.000079, 4.999946, 35923, 10108, 56090.2, 53721, 89506, 131526, 192365, 265729, 0
115.000017, 4.999938, 34777, 8983, 57250.9, 53497, 98321, 158791, 241892, 307068, 0
120.000054, 5.000037, 35042, 9018, 57053.5, 53640, 94808, 154468, 235097, 357542, 0
125.000036, 4.999982, 33914, 9516, 59000.1, 53645, 110777, 185756, 261043, 356603, 0
130.000183, 5.000147, 34765, 10216, 57583.0, 53493, 100204, 166257, 241242, 342855, 0
135.000551, 5.000368, 34714, 10216, 57314.5, 53413, 100913, 160986, 229681, 366608, 0
140.00003, 4.999479, 35160, 8621, 56813.8, 53254, 97363, 156491, 215092, 282128, 0
145.00004, 5.00001, 35795, 8182, 55875.5, 53827, 86481, 133857, 200562, 324613, 0
150.000034, 4.999994, 35042, 7966, 56865.1, 53418, 95466, 155987, 231552, 335030, 0
155.000021, 4.999987, 34535, 9006, 57694.9, 53814, 100649, 162209, 237953, 327638, 0
160.000037, 5.000016, 34777, 10366, 57490.2, 53420, 100554, 160832, 245109, 377828, 0
165.000083, 5.000046, 34826, 8880, 57466.9, 53540, 101100, 159113, 237684, 315469, 0
170.000127, 5.000044, 33748, 9217, 59007.3, 53746, 110139, 180509, 274090, 427757, 0
175.000036, 4.999909, 34756, 7361, 57689.9, 53603, 102023, 161351, 245145, 336028, 0
180.000102, 5.000066, 34312, 9627, 57914.8, 53578, 102230, 170570, 285748, 404090, 0
185.000022, 4.99992, 34441, 10079, 58116.7, 53683, 102951, 172561, 276828, 368362, 0
190.000025, 5.000003, 33535, 11111, 59895.4, 53821, 117696, 194936, 279316, 408800, 0
195.000138, 5.000113, 34256, 10243, 58484.9, 53508, 108246, 178227, 268185, 354617, 0
200.00002, 4.999882, 34435, 10308, 57911.5, 53517, 104930, 162663, 224154, 354617, 0
205.000008, 4.999988, 33971, 8983, 58753.2, 53420, 109730, 179491, 281209, 449719, 0
210.000033, 5.000025, 34402, 7480, 57811.8, 53565, 104189, 163574, 251831, 525567, 0
215.000102, 5.000069, 34942, 8763, 57014.0, 53606, 94570, 155819, 237101, 313012, 0
220.000095, 4.999993, 35426, 9423, 56549.3, 53940, 92274, 138905, 193653, 276833, 0
225.000057, 4.999962, 34940, 10004, 56994.5, 54058, 94256, 145887, 198295, 265898, 0
230.000031, 4.999974, 34005, 9210, 58720.5, 53757, 110142, 171816, 235254, 319371, 0
235.000047, 5.000016, 34027, 9133, 59159.7, 53505, 113827, 187935, 258872, 409569, 0
240.000535, 5.000488, 34156, 8528, 59167.2, 53914, 111479, 179653, 248760, 409569, 0
245.00004, 4.999505, 34004, 11279, 58822.4, 54007, 108741, 174453, 255029, 365188, 0
250.000035, 4.999995, 33793, 7201, 59232.5, 54060, 108783, 186354, 289801, 497503, 0
255.000027, 4.999992, 34090, 9933, 58859.4, 54047, 108594, 178362, 260424, 374034, 0
260.000022, 4.999995, 34197, 8395, 58541.7, 53767, 103621, 180848, 330268, 489487, 0
265.00018, 5.000158, 33965, 8801, 58805.6, 54016, 108827, 174316, 238740, 337052, 0
270.000197, 5.000017, 33895, 7730, 58995.0, 54157, 108578, 171837, 249986, 356886, 0
275.00007, 4.999873, 34575, 7730, 57550.2, 54254, 95632, 151928, 219951, 334233, 0
280.000051, 4.999981, 33535, 9669, 59740.0, 53788, 115953, 195104, 282869, 434315, 0
285.000025, 4.999974, 32479, 10344, 61066.4, 54119, 124792, 212611, 298039, 416116, 0
290.000066, 5.000041, 32754, 8988, 60952.0, 53947, 125276, 208730, 293160, 454238, 0
295.000013, 4.999947, 33464, 9298, 60105.4, 53943, 120720, 192847, 258677, 395626, 0
300.000098, 5.000085, 33463, 9312, 59609.2, 54082, 114098, 186213, 269560, 365875, 0
301.019933, 1.019835, 6389, 9312, 59763.9, 54016, 114749, 190782, 270339, 365875, 0
