elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000495, 5.000495, 281424, 5650, 32006.8, 34611, 50685, 60298, 72430, 105265, 0
10.000364, 4.999869, 224157, 6213, 33341.0, 35762, 52946, 63357, 81939, 131385, 0
15.000159, 4.999795, 223513, 6191, 33462.0, 35693, 53366, 64693, 82838, 113620, 0
20.000185, 5.000026, 222411, 6150, 33485.6, 35816, 53490, 64009, 80277, 109262, 0
25.000097, 4.999912, 224122, 6113, 33360.2, 35846, 52530, 62512, 77044, 105810, 0
30.00001, 4.999913, 223343, 6560, 33479.8, 35872, 52788, 62720, 80148, 141881, 0
35.000558, 5.000548, 223191, 6398, 33443.0, 35792, 53246, 63917, 85559, 145251, 0
40.000639, 5.000081, 223138, 5960, 33426.5, 35860, 53126, 63238, 75988, 106851, 0
45.000503, 4.999864, 222897, 6278, 33451.7, 35839, 53094, 62558, 76940, 103672, 0
50.000651, 5.000148, 220655, 6517, 33431.9, 35904, 52846, 62412, 77605, 102976, 0
55.000144, 4.999493, 225493, 6130, 33495.4, 35919, 52888, 62874, 78804, 102976, 0
60.001418, 5.001274, 224434, 6381, 33529.8, 35862, 52896, 63403, 83026, 120408, 0
65.00068, 4.999262, 220289, 6305, 33605.4, 35923, 53314, 64107, 81572, 140975, 0
70.000186, 4.999506, 225321, 6457, 33471.7, 35805, 53188, 63546, 82528, 140975, 0
75.000862, 5.000676, 219983, 6359, 33392.6, 35765, 52751, 63237, 84562, 213015, 0
80.00105, 5.000188, 222419, 5826, 33520.2, 35951, 52890, 62620, 76278, 113004, 0
85.000294, 4.999244, 225696, 5826, 33347.4, 35751, 52560, 63402, 81573, 112895, 0
90.000203, 4.999909, 219452, 6143, 33626.1, 35915, 53357, 65888, 84710, 127566, 0
95.000393, 5.00019, 223988, 6424, 33405.1, 35805, 52586, 63191, 86084, 133608, 0
100.00034, 4.999947, 227030, 6424, 33241.8, 35691, 52251, 61677, 74210, 103843, 0
105.000082, 4.999742, 221688, 5958, 33361.9, 35689, 52779, 63979, 99799, 133837, 0
110.00002, 4.999938, 225923, 5958, 33279.4, 35745, 52219, 61901, 79618, 143644, 0
115.000062, 5.000042, 224200, 5930, 33357.5, 35800, 52448, 62280, 77079, 154538, 0
120.000083, 5.000021, 222379, 6460, 33305.5, 35779, 52218, 63131, 81525, 154538, 0
125.000646, 5.000563, 221100, 6246, 33413.4, 35827, 52927, 63955, 84090, 139767, 0
130.000545, 4.999899, 220534, 6153, 33454.8, 35967, 52515, 63134, 84827, 122001, 0
135.000478, 4.999933, 227665, 6293, 33256.2, 35736, 52074, 62184, 79048, 116355, 0
140.000618, 5.00014, 223113, 6510, 33340.0, 35745, 52511, 62972, 81964, 214582, 0
145.000057, 4.999439, 224875, 6595, 33266.0, 35798, 52451, 62957, 82488, 121769, 0
150.000539, 5.000482, 222342, 6211, 33241.9, 35734, 52781, 63746, 87216, 138022, 0
155.000908, 5.000369, 224330, 6269, 33158.1, 35765, 52452, 62124, 76900, 108292, 0
160.000402, 4.999494, 223325, 6129, 33116.6, 35726, 52882, 64442, 80540, 120393, 0
165.000037, 4.999635, 226404, 6212, 33331.9, 35897, 53266, 66948, 87754, 136176, 0
170.000301, 5.000264, 222431, 6253, 33236.0, 35823, 52915, 64921, 80771, 110370, 0
175.000085, 4.999784, 225888, 6112, 33103.2, 35711, 52570, 64058, 79495, 139620, 0
180.000025, 4.99994, 224770, 6112, 33186.8, 35777, 52979, 64116, 82891, 146242, 0
185.001383, 5.001358, 222868, 6210, 33127.1, 35751, 52915, 63904, 82091, 135980, 0
190.000072, 4.998689, 228475, 6059, 33147.7, 35833, 52694, 65285, 83818, 143311, 0
195.001287, 5.001215, 223338, 6239, 33119.6, 35723, 52725, 63051, 80460, 116646, 0
200.000509, 4.999222, 222344, 6074, 33138.5, 35839, 52754, 63052, 78271, 139804, 0
205.000308, 4.999799, 228394, 5571, 33183.5, 35747, 53297, 63676, 80750, 118070, 0
210.000411, 5.000103, 221806, 6168, 33213.5, 35847, 53316, 64063, 81859, 118070, 0
215.000464, 5.000053, 224975, 6043, 33147.0, 35790, 52975, 63505, 79056, 107268, 0
220.000183, 4.999719, 222147, 6269, 33263.9, 35937, 53230, 64049, 78696, 105117, 0
225.000134, 4.999951, 224212, 6238, 33112.6, 35793, 52979, 63050, 76830, 105401, 0
230.000415, 5.000281, 224791, 6181, 33173.8, 36093, 52368, 61993, 75956, 172785, 0
235.000026, 4.999611, 223954, 6225, 33055.0, 35784, 52633, 62804, 89205, 172785, 0
240.00009, 5.000064, 228112, 6225, 33083.6, 35701, 52925, 63965, 84813, 134267, 0
245.001258, 5.001168, 223030, 6291, 33076.9, 35777, 52745, 63603, 83167, 127316, 0
250.000687, 4.999429, 227590, 6118, 33088.1, 35833, 52664, 62955, 80244, 110854, 0
255.000416, 4.999729, 227038, 6118, 33079.2, 35738, 52909, 63254, 77869, 104530, 0
260.000705, 5.000289, 219665, 6015, 33243.1, 36074, 52547, 62535, 77851, 131084, 0
265.000608, 4.999903, 224022, 6248, 33128.2, 35924, 52656, 62293, 76282, 131084, 0
270.000022, 4.999414, 230289, 6107, 33109.4, 35862, 52710, 63294, 77860, 107708, 0
275.000161, 5.000139, 219060, 5926, 33113.3, 35796, 53056, 64122, 79739, 113919, 0
280.000118, 4.999957, 226239, 5926, 33071.7, 35707, 52920, 64170, 89811, 163366, 0
285.000206, 5.000088, 227578, 6053, 33107.8, 35792, 52683, 62859, 86305, 147755, 0
290.0004, 5.000194, 221925, 5701, 33078.6, 35732, 52994, 63210, 76809, 102189, 0
295.000332, 4.999932, 227790, 5701, 32918.9, 35528, 52334, 63597, 90661, 160147, 0
300.000112, 4.99978, 209372, 6408, 33034.0, 35683, 52746, 66359, 88700, 141731, 0
301.551442, 1.55133, 0, 6408, 32969.6, 35633, 52508, 66119, 87645, 130702, 0
