elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.001287, 5.001215, 522397, 4123, 33398.3, 33320, 49941, 59378, 76767, 120217, 0
200.000509, 4.999222, 521204, 3341, 33367.1, 33245, 50020, 59687, 76133, 155427, 0
205.000308, 4.999799, 530069, 2775, 33378.2, 33284, 50169, 59145, 71859, 127537, 0
210.000411, 5.000103, 522644, 3245, 33455.4, 33278, 50466, 60637, 78435, 113247, 0
215.000464, 5.000053, 524683, 3394, 33443.2, 33322, 50203, 59965, 75535, 113643, 0
220.000183, 4.999719, 516949, 2514, 33567.9, 33488, 50388, 59664, 74215, 107935, 0
225.000134, 4.999951, 523019, 3448, 33580.6, 33450, 50520, 60588, 75805, 113306, 0
230.000415, 5.000281, 523808, 3642, 33572.5, 33512, 50168, 58923, 72246, 96848, 0
235.000026, 4.999611, 523664, 3615, 33306.2, 33167, 49947, 58904, 75879, 171001, 0
240.00009, 5.000064, 532368, 3216, 33342.1, 33223, 49974, 59600, 78717, 141487, 0
245.001258, 5.001168, 519132, 3351, 33329.8, 33186, 49893, 60027, 81922, 125954, 0
250.000687, 4.999429, 530662, 3208, 33355.5, 33228, 50015, 59716, 74541, 111073, 0
255.000416, 4.999729, 528773, 3108, 33345.1, 33245, 50176, 59166, 72852, 107790, 0
260.000705, 5.000289, 514207, 2849, 33585.5, 33482, 50305, 60176, 76883, 107386, 0
265.000608, 4.999903, 525963, 3133, 33434.1, 33336, 50077, 59123, 73592, 127838, 0
270.000022, 4.999414, 530082, 3682, 33329.2, 33274, 49715, 58441, 72933, 106076, 0
275.000161, 5.000139, 518472, 3249, 33417.7, 33273, 50306, 60329, 75109, 108766, 0
280.000118, 4.999957, 525794, 3580, 33325.1, 33200, 49934, 59603, 77728, 167311, 0
285.000206, 5.000088, 532071, 3404, 33332.7, 33214, 49989, 59762, 81772, 131810, 0
290.0004, 5.000194, 521413, 3404, 33335.8, 33245, 50005, 59074, 73562, 146465, 0
295.000332, 4.999932, 529295, 3573, 33275.2, 33111, 49803, 60025, 90714, 178348, 0
300.000112, 4.99978, 520928, 3582, 33411.6, 33273, 49974, 60325, 78087, 141319, 0
301.551442, 1.55133, 15660, 2969, 33542.2, 33317, 50489, 63145, 85851, 137392, 0
