elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000495, 5.000495, 281424, 1105, 16280.8, 16831, 26967, 33913, 44077, 69394, 0
10.000364, 4.999869, 224157, 1350, 16361.5, 16835, 27352, 35645, 50214, 99414, 0
15.000159, 4.999795, 223513, 1600, 16417.8, 16864, 27481, 36070, 50318, 77750, 0
20.000185, 5.000026, 222411, 1122, 16413.7, 16956, 27425, 34443, 45167, 61188, 0
25.000097, 4.999912, 224122, 1242, 16423.1, 16964, 27207, 35089, 49282, 98417, 0
30.00001, 4.999913, 223343, 1007, 16461.5, 16976, 27407, 34818, 50491, 98417, 0
35.000558, 5.000548, 223191, 944, 16429.8, 16908, 27553, 35456, 49960, 104958, 0
40.000639, 5.000081, 223138, 985, 16411.1, 16945, 27415, 35079, 47195, 78530, 0
45.000503, 4.999864, 222897, 1304, 16430.1, 16968, 27397, 34573, 44073, 78530, 0
50.000651, 5.000148, 220655, 1281, 16431.2, 16962, 27431, 34977, 48591, 69921, 0
55.000144, 4.999493, 225493, 1174, 16462.5, 17025, 27343, 34818, 48000, 72557, 0
60.001418, 5.001274, 224434, 1213, 16491.2, 17000, 27478, 34869, 50604, 93872, 0
65.00068, 4.999262, 220289, 1396, 16462.7, 16949, 27554, 35508, 47664, 97834, 0
70.000186, 4.999506, 225321, 1144, 16434.6, 16896, 27395, 35118, 52597, 88518, 0
75.000862, 5.000676, 219983, 1136, 16418.0, 16929, 27308, 35354, 49082, 183573, 0
80.00105, 5.000188, 222419, 1485, 16460.6, 16961, 27444, 35097, 47106, 85373, 0
85.000294, 4.999244, 225696, 1393, 16389.8, 16874, 27198, 35581, 52318, 78036, 0
90.000203, 4.999909, 219452, 1043, 16420.4, 16892, 27398, 35512, 52606, 104199, 0
95.000393, 5.00019, 223988, 1043, 16365.2, 16916, 27162, 34001, 44583, 81054, 0
100.00034, 4.999947, 227030, 924, 16315.9, 16817, 27060, 34158, 45254, 94066, 0
105.000082, 4.999742, 221688, 1287, 16337.3, 16792, 27183, 35014, 56516, 105117, 0
110.00002, 4.999938, 225923, 767, 16337.4, 16876, 26996, 34042, 44957, 108437, 0
115.000062, 5.000042, 224200, 1139, 16329.3, 16839, 26926, 34760, 47424, 105294, 0
120.000083, 5.000021, 222379, 952, 16349.6, 16865, 26889, 35177, 55268, 114601, 0
125.000646, 5.000563, 221100, 854, 16388.0, 16912, 27224, 35543, 50318, 89792, 0
130.000545, 4.999899, 220534, 931, 16373.0, 16892, 27017, 34605, 53464, 93124, 0
135.000478, 4.999933, 227665, 1208, 16326.5, 16846, 26920, 34210, 49404, 186424, 0
140.000618, 5.00014, 223113, 1105, 16329.8, 16857, 27013, 34327, 53557, 186424, 0
145.000057, 4.999439, 224875, 1240, 16293.9, 16839, 27067, 34700, 51592, 86492, 0
150.000539, 5.000482, 222342, 1264, 16321.5, 16862, 27153, 34956, 53542, 92326, 0
155.000908, 5.000369, 224330, 912, 16257.3, 16837, 27251, 34319, 47481, 80010, 0
160.000402, 4.999494, 223325, 1356, 16251.4, 16781, 27377, 36218, 51357, 88452, 0
165.000037, 4.999635, 226404, 1095, 16271.0, 16805, 27183, 36635, 55786, 88452, 0
170.000301, 5.000264, 222431, 1373, 16224.2, 16842, 27027, 35242, 48909, 79480, 0
175.000085, 4.999784, 225888, 814, 16244.7, 16826, 27165, 34876, 48840, 114077, 0
180.000025, 4.99994, 224770, 1137, 16287.6, 16842, 27262, 35293, 52121, 90977, 0
185.001383, 5.001358, 222868, 1062, 16271.3, 16800, 27383, 35870, 50793, 115312, 0
190.000072, 4.998689, 228475, 1296, 16221.5, 16828, 27081, 35534, 50787, 73104, 0
195.001287, 5.001215, 223338, 1277, 16201.7, 16764, 27170, 34648, 47059, 80137, 0
200.000509, 4.999222, 222344, 1361, 16264.0, 16854, 27332, 35004, 47990, 85417, 0
205.000308, 4.999799, 228394, 1528, 16247.8, 16790, 27492, 35668, 48233, 81772, 0
