elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 70449, 8303, 57149.8, 57655, 82222, 93461, 117214, 150078, 0
10.000356, 5.000337, 70370, 5696, 56952.1, 57380, 82043, 92320, 116069, 150909, 0
15.000007, 4.999651, 70067, 5958, 57073.2, 57611, 82314, 94067, 118178, 162110, 0
20.000021, 5.000014, 69733, 5958, 57197.8, 57666, 82560, 93265, 115668, 161801, 0
25.000397, 5.000376, 69938, 5717, 57043.1, 57326, 82335, 94360, 115729, 164918, 0
30.000022, 4.999625, 69541, 6333, 57400.1, 57960, 82597, 94645, 117588, 142091, 0
35.000349, 5.000327, 69211, 6146, 57689.4, 58178, 83736, 95655, 117909, 148472, 0
40.000081, 4.999732, 69378, 5815, 57628.3, 58111, 83756, 95796, 116807, 149841, 0
45.000016, 4.999935, 69178, 6643, 57754.5, 58220, 83584, 95735, 119783, 162556, 0
50.000026, 5.00001, 68970, 5190, 57824.1, 58401, 83737, 96520, 118272, 148247, 0
55.000018, 4.999992, 69488, 5815, 57596.3, 58015, 83487, 96200, 119985, 172373, 0
60.000271, 5.000253, 69118, 7500, 57851.6, 58343, 83793, 95626, 119477, 154108, 0
65.000476, 5.000205, 69242, 7945, 57852.5, 58327, 83858, 95870, 118160, 151990, 0
70.000014, 4.999538, 67982, 5613, 58771.9, 59165, 85382, 99177, 121263, 178612, 0
75.000015, 5.000001, 67679, 6017, 59016.5, 59391, 85366, 97577, 117948, 159473, 0
80.000217, 5.000202, 67968, 7257, 58934.5, 59399, 85042, 97379, 119549, 154483, 0
85.000039, 4.999822, 68056, 5876, 58641.5, 58933, 85143, 97391, 119828, 154483, 0
90.000249, 5.00021, 68533, 6564, 58210.1, 58721, 84034, 96150, 117894, 157781, 0
95.000014, 4.999765, 68881, 7115, 58035.3, 58505, 83753, 96358, 117725, 152996, 0
100.00051, 5.000496, 68916, 6453, 58071.1, 58548, 83643, 94916, 115573, 153177, 0
105.000006, 4.999496, 68903, 7036, 58041.8, 58559, 83575, 94680, 117856, 142189, 0
110.000016, 5.00001, 68811, 6249, 58040.8, 58552, 83370, 95284, 117850, 151741, 0
115.000035, 5.000019, 68934, 6326, 58087.8, 58529, 83589, 96975, 119218, 176825, 0
120.00002, 4.999985, 69084, 5906, 57804.8, 58220, 83568, 95833, 119343, 162612, 0
125.000131, 5.000111, 69584, 6013, 57723.7, 58149, 83348, 95010, 116428, 145210, 0
130.000546, 5.000415, 69228, 6990, 57770.1, 58331, 83097, 94230, 114416, 171870, 0
135.000023, 4.999477, 68936, 6892, 58054.6, 58511, 84005, 97535, 121594, 156951, 0
140.000029, 5.000006, 68351, 6660, 58492.0, 58950, 84764, 96969, 119086, 156951, 0
145.000076, 5.000047, 68279, 7067, 58570.2, 59052, 84529, 97876, 120810, 175206, 0
150.000012, 4.999936, 68400, 7305, 58502.6, 58918, 84484, 95921, 118241, 170311, 0
155.000316, 5.000304, 68611, 6811, 58404.4, 58921, 84440, 96449, 119731, 174330, 0
160.000031, 4.999715, 68883, 5252, 57982.7, 58428, 84331, 96353, 116985, 150403, 0
165.000125, 5.000094, 69136, 5576, 57951.2, 58372, 84200, 96900, 117942, 149426, 0
170.00001, 4.999885, 69183, 6246, 57694.5, 58142, 83818, 96163, 118817, 154024, 0
175.000171, 5.000161, 69431, 6244, 57686.8, 58324, 83389, 94496, 114415, 151134, 0
180.000017, 4.999846, 68924, 6283, 58110.2, 58519, 84234, 97237, 121148, 166709, 0
185.000414, 5.000397, 69193, 7241, 57901.0, 58404, 83853, 96449, 119864, 165686, 0
190.000068, 4.999654, 68593, 5367, 58104.1, 58613, 84221, 96299, 117890, 164556, 0
195.001216, 5.001148, 68651, 7236, 58383.6, 58683, 84617, 98634, 121442, 167357, 0
200.000038, 4.998822, 68386, 5455, 58321.0, 58803, 84316, 96536, 118807, 158061, 0
205.000401, 5.000363, 68440, 6175, 58561.8, 58992, 84490, 97634, 120300, 159220, 0
210.000053, 4.999652, 67778, 7974, 58950.4, 59398, 85010, 98772, 120619, 163464, 0
215.000017, 4.999964, 68134, 5508, 58581.7, 59131, 84211, 96791, 119565, 175266, 0
220.000169, 5.000152, 68247, 6181, 58585.4, 59069, 84451, 98114, 120862, 156691, 0
225.000059, 4.99989, 68688, 6181, 58237.1, 58765, 83779, 97286, 120802, 177251, 0
230.000214, 5.000155, 68720, 5548, 58085.1, 58552, 83541, 95557, 119649, 159449, 0
235.000015, 4.999801, 67974, 6084, 58856.7, 59210, 85278, 99368, 122411, 165742, 0
240.000039, 5.000024, 67081, 5239, 59529.2, 59821, 86753, 99967, 125031, 152421, 0
245.000285, 5.000246, 67072, 5239, 59671.2, 60033, 86890, 100616, 123791, 151155, 0
250.000028, 4.999743, 67128, 7615, 59461.4, 59751, 86372, 98949, 120343, 150644, 0
255.000039, 5.000011, 67783, 8074, 59298.1, 59674, 86203, 99753, 121066, 154230, 0
260.000129, 5.00009, 67789, 6770, 59031.4, 59404, 85883, 100380, 122514, 167282, 0
265.000114, 4.999985, 67687, 6048, 59132.3, 59555, 85883, 99087, 121390, 157163, 0
270.00001, 4.999896, 68116, 6327, 58924.0, 59303, 85749, 98852, 122325, 157163, 0
275.000104, 5.000094, 68127, 6374, 58731.1, 59169, 85379, 97989, 121180, 154950, 0
280.000027, 4.999923, 67505, 5806, 58873.2, 59196, 85923, 98165, 118681, 144143, 0
285.000048, 5.000021, 67322, 6836, 59441.0, 59752, 86871, 100526, 122015, 151800, 0
290.000331, 5.000283, 68502, 6173, 58345.3, 58940, 84294, 95768, 117212, 167168, 0
295.000283, 4.999952, 67951, 6569, 58710.4, 59097, 85397, 98637, 120907, 146706, 0
300.00065, 5.000367, 67166, 6571, 59540.8, 59816, 87157, 100629, 123987, 167450, 0
301.025328, 1.024678, 12384, 6571, 59794.5, 60016, 87435, 100799, 124460, 167450, 0
