elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000028, 4.999743, 16924, 6959, 59707.3, 60852, 88973, 100833, 121212, 160668, 0
255.000039, 5.000011, 16688, 7272, 59325.8, 60633, 87867, 100751, 125738, 143471, 0
260.000129, 5.00009, 16824, 8321, 58985.9, 60352, 87274, 100300, 125924, 153072, 0
265.000114, 4.999985, 16828, 6887, 58955.8, 60429, 87109, 99020, 120751, 144463, 0
270.00001, 4.999896, 16941, 5623, 58893.1, 60371, 87472, 100452, 123578, 149149, 0
275.000104, 5.000094, 16975, 5790, 58560.8, 60082, 86911, 98086, 117580, 133032, 0
280.000027, 4.999923, 17127, 5790, 58981.4, 60299, 87421, 98868, 120530, 145324, 0
285.000048, 5.000021, 16772, 5836, 59404.1, 60608, 88972, 102194, 125638, 144531, 0
290.000331, 5.000283, 17335, 5814, 58227.3, 59898, 85542, 96698, 115974, 155645, 0
295.000283, 4.999952, 17142, 7531, 58572.3, 60050, 86452, 98367, 123463, 136747, 0
300.00065, 5.000367, 16653, 6008, 59779.4, 60876, 88910, 101080, 126571, 137573, 0
301.025328, 1.024678, 2908, 6008, 59809.9, 60869, 88965, 101080, 126077, 140092, 0
