elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000214, 5.000214, 324569, 749, 29638.3, 29768, 46078, 52457, 59669, 74897, 0
10.000138, 4.999924, 299532, 742, 30065.4, 30332, 47086, 53601, 61271, 82073, 0
15.000007, 4.999869, 299230, 715, 30099.1, 30324, 47322, 53849, 61350, 73618, 0
20.000013, 5.000006, 297402, 598, 30205.6, 30426, 47521, 53929, 61236, 77080, 0
25.000007, 4.999994, 297722, 581, 30013.1, 30316, 46923, 53531, 61249, 81378, 0
30.000018, 5.000011, 299721, 644, 30051.1, 30333, 47074, 53666, 61317, 78696, 0
35.00001, 4.999992, 299014, 588, 29952.6, 30191, 46901, 53412, 61566, 78100, 0
40.000072, 5.000062, 301986, 540, 29883.1, 30134, 46810, 53521, 61512, 81527, 0
45.000006, 4.999934, 297191, 671, 29978.7, 30290, 46812, 53357, 61042, 82088, 0
50.000039, 5.000033, 299838, 557, 30041.8, 30298, 47027, 53646, 61447, 78822, 0
55.000176, 5.000137, 299293, 570, 29932.5, 30212, 46832, 53741, 62676, 85564, 0
60.000041, 4.999865, 297470, 651, 30233.4, 30463, 47422, 54167, 62632, 81005, 0
65.000024, 4.999983, 298824, 599, 30020.8, 30233, 47213, 53843, 61569, 78788, 0
70.001041, 5.001017, 299553, 579, 30024.3, 30225, 47092, 53675, 61525, 88900, 0
75.000026, 4.998985, 297928, 710, 29991.4, 30277, 46816, 53290, 61369, 75587, 0
80.00002, 4.999994, 299601, 638, 30076.1, 30314, 47287, 54052, 62197, 83354, 0
85.000044, 5.000024, 298141, 580, 30054.3, 30272, 47093, 53883, 61734, 79817, 0
90.000116, 5.000072, 299377, 437, 30001.4, 30190, 47246, 53655, 61389, 81988, 0
95.000713, 5.000597, 297975, 681, 30020.4, 30258, 47016, 53613, 61422, 77145, 0
100.000068, 4.999355, 297929, 650, 30118.3, 30377, 47411, 54381, 63071, 83380, 0
105.000081, 5.000013, 296323, 580, 30216.9, 30454, 47485, 54364, 62578, 79945, 0
110.000019, 4.999938, 300158, 540, 30037.2, 30273, 46986, 53468, 61192, 78002, 0
115.001754, 5.001735, 297884, 623, 30087.6, 30380, 46905, 53508, 61437, 83003, 0
120.000794, 4.99904, 299313, 641, 29968.3, 30224, 46850, 53588, 61381, 81273, 0
125.000027, 4.999233, 295450, 598, 30233.5, 30445, 47336, 53782, 61274, 81273, 0
130.000032, 5.000005, 299774, 608, 30128.0, 30378, 47469, 54632, 62700, 80564, 0
135.000017, 4.999985, 295957, 588, 30184.9, 30393, 47433, 54321, 62554, 87791, 0
140.000021, 5.000004, 300613, 605, 29966.1, 30169, 47117, 53658, 60861, 79936, 0
145.000019, 4.999998, 295469, 605, 30277.2, 30457, 47546, 54309, 61867, 86957, 0
150.00229, 5.002271, 302098, 669, 29857.6, 30123, 46753, 53325, 60981, 79952, 0
155.000726, 4.998436, 297752, 569, 29890.2, 30093, 46967, 53753, 61880, 77636, 0
160.000041, 4.999315, 301175, 581, 30032.4, 30254, 47221, 53854, 61654, 79001, 0
165.000268, 5.000227, 298181, 718, 29953.7, 30193, 47040, 53558, 61596, 83530, 0
