elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000214, 5.000214, 36370, 5249, 30405.8, 36892, 46964, 52893, 59100, 66813, 0
10.000138, 4.999924, 33368, 5225, 30758.8, 37059, 48132, 53779, 60029, 67464, 0
15.000007, 4.999869, 33302, 5292, 30867.2, 37064, 48443, 54219, 60710, 67665, 0
20.000013, 5.000006, 33006, 5285, 30932.2, 37196, 48609, 54084, 60404, 67533, 0
25.000007, 4.999994, 33004, 5285, 30592.2, 36860, 48086, 53920, 59700, 70680, 0
30.000018, 5.000011, 33031, 5377, 30715.9, 37003, 48150, 53873, 60213, 70653, 0
35.00001, 4.999992, 33577, 5256, 30619.4, 36983, 48023, 53778, 60386, 70653, 0
40.000072, 5.000062, 33700, 5304, 30589.3, 36889, 48150, 53877, 59518, 65568, 0
45.000006, 4.999934, 32702, 5253, 30739.2, 36976, 48116, 53513, 59254, 72575, 0
50.000039, 5.000033, 33068, 5253, 30844.8, 37071, 48407, 54251, 59758, 69490, 0
55.000176, 5.000137, 33133, 5296, 30738.2, 36998, 48098, 54460, 62870, 70315, 0
60.000041, 4.999865, 32771, 5302, 30933.9, 37123, 48994, 54850, 62201, 68856, 0
65.000024, 4.999983, 33521, 5281, 30552.8, 36913, 48498, 54271, 60625, 70024, 0
70.001041, 5.001017, 33377, 5276, 30756.6, 37096, 48429, 53972, 60677, 71854, 0
75.000026, 4.998985, 33080, 5307, 30727.2, 37008, 48159, 53994, 61400, 69737, 0
80.00002, 4.999994, 33735, 5265, 30847.3, 36971, 48661, 54730, 62068, 76592, 0
85.000044, 5.000024, 32868, 5265, 30739.2, 37010, 48225, 54117, 60521, 76592, 0
90.000116, 5.000072, 33368, 5286, 30808.0, 37025, 48487, 54082, 59783, 67758, 0
95.000713, 5.000597, 33079, 5275, 30706.5, 36967, 47969, 53921, 60487, 68234, 0
100.000068, 4.999355, 32858, 5252, 30807.7, 37034, 48767, 54392, 62891, 77773, 0
105.000081, 5.000013, 33170, 5295, 30865.9, 37094, 48805, 54600, 60784, 75770, 0
110.000019, 4.999938, 33409, 5261, 30734.1, 37007, 48211, 53626, 59905, 67879, 0
115.001754, 5.001735, 33131, 5260, 30768.5, 37089, 48052, 53649, 59930, 72289, 0
120.000794, 4.99904, 33163, 5252, 30765.1, 37070, 48254, 53951, 60452, 67752, 0
125.000027, 4.999233, 32913, 5294, 30881.5, 37123, 48654, 54333, 60990, 67278, 0
130.000032, 5.000005, 33339, 5259, 30742.2, 36934, 48656, 54850, 61020, 71958, 0
135.000017, 4.999985, 32783, 5259, 30936.6, 37249, 48723, 54919, 61776, 86131, 0
140.000021, 5.000004, 33017, 5291, 30814.9, 37048, 48587, 54395, 59940, 65276, 0
145.000019, 4.999998, 32895, 5291, 30986.6, 37142, 49032, 54780, 60404, 67443, 0
150.00229, 5.002271, 33719, 5287, 30710.5, 36942, 48040, 53922, 59770, 64609, 0
155.000726, 4.998436, 32911, 5286, 30685.5, 36955, 48088, 54069, 60256, 67243, 0
160.000041, 4.999315, 33409, 5274, 30637.9, 36959, 48450, 54114, 60370, 66808, 0
165.000268, 5.000227, 32803, 5293, 30713.5, 37066, 48284, 53799, 60108, 67026, 0
170.000745, 5.000477, 33237, 5260, 30800.3, 37071, 47981, 53669, 60361, 68432, 0
175.00006, 4.999315, 33268, 5318, 30864.3, 37085, 48470, 53796, 60024, 68166, 0
180.000164, 5.000104, 33533, 5254, 30620.9, 36927, 47833, 53502, 59673, 76200, 0
185.00055, 5.000386, 33142, 5281, 30729.1, 37039, 48235, 54014, 59307, 67405, 0
190.000013, 4.999463, 33709, 5305, 30833.5, 37137, 48539, 54370, 59528, 65859, 0
195.00004, 5.000027, 33327, 5273, 30702.6, 37008, 48048, 53829, 59866, 70180, 0
200.000055, 5.000015, 33375, 5291, 30619.0, 37032, 48094, 53626, 60546, 72540, 0
205.000032, 4.999977, 33207, 5313, 30810.0, 37094, 48142, 53990, 61088, 71567, 0
210.000013, 4.999981, 33196, 5323, 30900.8, 37162, 48249, 53709, 58940, 68863, 0
215.000031, 5.000018, 33267, 5265, 30750.2, 37047, 47816, 53701, 60648, 67663, 0
220.000079, 5.000048, 33435, 5280, 30726.9, 37005, 47683, 53380, 58747, 67663, 0
225.000022, 4.999943, 32837, 5297, 30907.1, 37087, 48470, 54397, 60884, 67277, 0
230.00008, 5.000058, 33117, 5270, 30969.9, 37143, 48426, 53887, 59036, 78082, 0
235.000022, 4.999942, 33168, 5319, 30689.1, 37010, 47520, 53388, 60343, 68477, 0
240.00059, 5.000568, 33307, 5298, 30535.0, 36858, 47913, 54174, 60936, 70777, 0
245.00006, 4.99947, 33012, 5246, 30680.5, 36974, 47559, 53128, 58520, 70777, 0
250.000015, 4.999955, 33403, 5256, 30773.5, 37057, 48417, 53887, 59689, 65013, 0
255.000056, 5.000041, 33061, 5338, 30959.4, 37089, 48378, 54187, 60218, 67698, 0
260.000031, 4.999975, 32953, 5278, 30812.4, 37042, 48164, 53710, 59787, 74141, 0
265.000027, 4.999996, 33100, 5309, 30816.9, 37210, 48336, 53591, 59492, 65783, 0
270.000064, 5.000037, 33480, 5280, 30784.1, 37023, 47983, 53272, 57960, 71890, 0
275.00011, 5.000046, 33139, 5362, 30906.4, 37078, 48208, 53709, 59201, 70729, 0
280.00002, 4.99991, 32936, 5247, 30791.7, 37078, 48102, 53847, 59515, 74725, 0
285.00002, 5.0, 33258, 5262, 30810.1, 37001, 47932, 54020, 60739, 66274, 0
290.000723, 5.000703, 32816, 5262, 30802.2, 37027, 48472, 54258, 60858, 66998, 0
295.000011, 4.999288, 33202, 5295, 30803.2, 37053, 48435, 54186, 60415, 72600, 0
300.000713, 5.000702, 33231, 5261, 30591.5, 36926, 47808, 53272, 60084, 68581, 0
301.035382, 1.034669, 3565, 5257, 30661.4, 36943, 48007, 53558, 60329, 68581, 0
