elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000214, 5.000214, 36370, 484, 15575.8, 19869, 23210, 30584, 36059, 44529, 0
10.000138, 4.999924, 33368, 388, 15739.0, 19892, 25270, 31255, 36489, 44529, 0
15.000007, 4.999869, 33302, 318, 15784.1, 19875, 26003, 31253, 36778, 42524, 0
20.000013, 5.000006, 33006, 416, 15801.0, 19882, 25575, 31553, 35952, 42418, 0
25.000007, 4.999994, 33004, 463, 15665.5, 19894, 24811, 31178, 35898, 42388, 0
30.000018, 5.000011, 33031, 487, 15709.9, 19899, 24980, 31022, 35745, 39063, 0
35.00001, 4.999992, 33577, 487, 15673.2, 19890, 24926, 31094, 36672, 47460, 0
40.000072, 5.000062, 33700, 322, 15697.2, 19895, 24981, 31109, 35946, 42310, 0
45.000006, 4.999934, 32702, 414, 15741.2, 19895, 25348, 31052, 35927, 46078, 0
50.000039, 5.000033, 33068, 407, 15835.3, 19931, 25531, 31510, 36506, 45088, 0
55.000176, 5.000137, 33133, 456, 15746.9, 19938, 24468, 31518, 36934, 45345, 0
60.000041, 4.999865, 32771, 483, 15810.0, 19921, 25719, 31965, 36041, 44790, 0
65.000024, 4.999983, 33521, 404, 15647.9, 19874, 25645, 31414, 36051, 40573, 0
70.001041, 5.001017, 33377, 468, 15746.5, 19908, 25435, 31423, 36170, 41409, 0
75.000026, 4.998985, 33080, 349, 15711.4, 19908, 24838, 30937, 35567, 42970, 0
80.00002, 4.999994, 33735, 454, 15756.5, 19880, 25599, 31570, 36231, 52221, 0
85.000044, 5.000024, 32868, 340, 15748.8, 19900, 25363, 31557, 35724, 52221, 0
90.000116, 5.000072, 33368, 326, 15755.2, 19896, 25829, 31273, 35628, 40089, 0
95.000713, 5.000597, 33079, 326, 15728.8, 19894, 24928, 31179, 36448, 43817, 0
100.000068, 4.999355, 32858, 486, 15751.8, 19892, 26031, 31753, 37268, 49717, 0
105.000081, 5.000013, 33170, 396, 15769.5, 19878, 25899, 31506, 37103, 47185, 0
110.000019, 4.999938, 33409, 559, 15740.2, 19886, 25529, 31002, 34998, 44292, 0
115.001754, 5.001735, 33131, 425, 15751.8, 19901, 25221, 30974, 36532, 49768, 0
120.000794, 4.99904, 33163, 501, 15768.9, 19952, 25258, 31664, 36151, 41514, 0
125.000027, 4.999233, 32913, 419, 15801.2, 19922, 25719, 31486, 36272, 40618, 0
130.000032, 5.000005, 33339, 357, 15728.8, 19875, 25369, 32050, 37171, 43673, 0
135.000017, 4.999985, 32783, 392, 15837.1, 19933, 25918, 31801, 36428, 43373, 0
140.000021, 5.000004, 33017, 400, 15791.2, 19908, 25751, 31919, 36552, 41574, 0
145.000019, 4.999998, 32895, 425, 15830.2, 19898, 26058, 31920, 36412, 41522, 0
150.00229, 5.002271, 33719, 602, 15702.6, 19897, 24479, 30799, 36235, 43877, 0
155.000726, 4.998436, 32911, 346, 15741.9, 19913, 24849, 31224, 36552, 42931, 0
160.000041, 4.999315, 33409, 314, 15723.3, 19893, 25785, 31544, 35650, 45282, 0
165.000268, 5.000227, 32803, 556, 15735.8, 19915, 25721, 31494, 35913, 42755, 0
170.000745, 5.000477, 33237, 459, 15788.7, 19932, 24980, 30759, 35344, 44259, 0
175.00006, 4.999315, 33268, 511, 15777.0, 19889, 25745, 31257, 35474, 44259, 0
180.000164, 5.000104, 33533, 422, 15686.0, 19918, 24515, 30770, 35256, 40326, 0
185.00055, 5.000386, 33142, 500, 15729.3, 19903, 25542, 31393, 35782, 40711, 0
190.000013, 4.999463, 33709, 351, 15777.3, 19910, 25496, 31361, 35628, 40630, 0
195.00004, 5.000027, 33327, 454, 15703.8, 19900, 24588, 31144, 35851, 47551, 0
200.000055, 5.000015, 33375, 546, 15684.9, 19919, 25225, 31028, 34717, 47290, 0
205.000032, 4.999977, 33207, 562, 15769.8, 19916, 25289, 31147, 35238, 47290, 0
210.000013, 4.999981, 33196, 291, 15821.2, 19907, 25481, 31079, 35668, 40292, 0
215.000031, 5.000018, 33267, 291, 15722.3, 19886, 24984, 30885, 36231, 44830, 0
220.000079, 5.000048, 33435, 334, 15715.0, 19903, 24364, 30831, 36391, 40549, 0
225.000022, 4.999943, 32837, 438, 15801.3, 19905, 25445, 31217, 36197, 43759, 0
230.00008, 5.000058, 33117, 404, 15830.2, 19907, 25807, 31073, 35163, 43172, 0
235.000022, 4.999942, 33168, 420, 15689.5, 19896, 24243, 30568, 35194, 38638, 0
240.00059, 5.000568, 33307, 378, 15626.7, 19885, 24529, 31256, 35991, 46632, 0
